800	315	51
800	495	32
800	658	38
800	661	64
800	700	50
800	749	60
800	847	96
800	1167	60
800	1171	25
801	237	57
801	250	61
801	358	65
801	368	93
801	454	80
801	575	29
801	755	27
801	781	27
801	802	62
801	984	93
801	1060	33
801	1162	49
802	150	79
802	244	69
802	429	95
802	663	76
802	801	84
802	850	40
802	897	38
802	909	76
802	990	27
802	1011	58
802	1065	17
802	1099	48
802	1118	42
802	1208	61
802	1215	99
803	192	80
803	221	47
803	224	41
803	266	25
803	347	74
803	349	69
803	350	75
803	448	70
803	498	11
803	522	83
803	873	17
803	966	64
803	1035	60
804	7	30
804	117	91
804	153	75
804	207	15
804	230	38
804	287	79
804	623	75
804	703	37
804	708	42
804	825	59
804	884	57
804	934	28
804	995	46
804	1178	62
804	1194	14
805	8	68
805	269	27
805	395	39
805	593	26
805	646	43
805	651	41
805	713	71
805	762	99
805	773	54
805	1122	84
805	1205	47
806	293	24
806	533	71
806	543	53
806	637	57
806	645	23
806	684	98
806	752	49
806	985	80
806	1029	75
806	1065	59
806	1095	31
806	1155	50
807	33	22
807	267	11
807	268	49
807	403	59
807	531	29
807	701	51
807	780	65
807	866	68
807	875	26
807	1217	48
808	285	50
808	317	86
808	330	79
808	368	57
808	689	91
808	702	61
808	837	18
808	1154	25
808	1215	50
809	157	16
809	350	38
809	351	54
809	352	76
809	371	53
809	461	69
809	483	25
809	490	58
809	524	20
809	618	54
809	629	78
809	677	88
809	749	56
809	1200	92
810	40	68
810	54	19
810	89	75
810	215	67
810	296	49
810	305	67
810	416	60
810	595	39
810	735	26
810	802	39
810	823	84
810	849	29
810	1042	53
810	1058	48
811	60	23
811	154	21
811	169	82
811	257	69
811	338	56
811	352	77
811	392	42
811	403	61
811	433	63
811	448	88
811	546	58
811	556	17
811	573	63
811	627	43
811	862	21
811	992	58
811	1000	62
812	56	89
812	106	29
812	117	71
812	131	39
812	163	54
812	288	12
812	496	32
812	514	65
812	608	36
812	617	87
812	621	84
812	1222	34
813	66	21
813	214	14
813	308	43
813	581	60
813	679	26
813	721	61
813	794	31
813	825	45
813	903	99
813	1142	18
813	1158	62
814	75	55
814	124	40
814	407	87
814	687	93
814	714	85
814	843	83
814	910	58
814	913	31
814	943	25
814	1150	14
815	6	56
815	31	61
815	70	99
815	183	30
815	214	92
815	233	21
815	258	46
815	276	77
815	315	23
815	338	70
815	694	28
815	944	60
815	1169	85
816	130	89
816	235	39
816	278	26
816	334	80
816	376	62
816	390	65
816	434	82
816	562	79
816	589	82
816	701	94
816	842	82
816	1033	17
816	1054	54
817	17	15
817	249	29
817	326	56
817	562	43
817	630	24
817	813	13
817	1020	44
817	1112	69
817	1136	90
817	1169	39
817	1197	70
817	1219	77
817	1222	21
818	37	100
818	102	56
818	176	86
818	385	73
818	393	100
818	444	45
818	585	73
818	672	33
818	1118	80
818	1191	75
819	33	83
819	321	24
819	527	56
819	597	37
819	618	67
819	759	14
819	825	83
819	898	60
819	910	38
819	924	68
819	1034	73
819	1072	89
819	1162	26
820	31	72
820	70	51
820	78	22
820	221	68
820	256	92
820	423	40
820	526	85
820	566	50
820	718	99
820	1217	56
821	173	93
821	353	97
821	357	28
821	442	99
821	511	33
821	569	21
821	614	29
821	689	19
821	706	86
821	871	28
821	1109	30
821	1121	23
821	1142	39
821	1206	14
822	81	64
822	112	40
822	182	52
822	374	31
822	461	88
822	566	26
822	738	27
822	767	48
822	857	77
822	992	33
823	23	93
823	108	95
823	186	56
823	191	84
823	285	21
823	308	19
823	428	26
823	575	50
823	579	47
823	585	20
823	609	37
823	723	43
823	769	21
823	811	12
823	812	48
823	840	69
823	988	37
823	1044	78
823	1086	39
823	1197	44
824	108	29
824	138	97
824	169	13
824	300	68
824	465	53
824	546	66
824	706	28
824	768	58
824	806	68
824	809	92
824	871	55
824	913	75
824	968	29
824	992	87
824	1006	38
824	1081	80
825	47	56
825	559	65
825	739	61
825	799	38
825	809	24
825	916	27
825	960	12
825	990	88
825	1027	78
825	1170	89
825	1218	63
826	91	66
826	143	26
826	202	14
826	238	35
826	372	15
826	508	67
826	658	11
826	712	94
826	859	32
826	862	95
826	881	68
826	957	67
826	989	93
826	1016	49
827	51	34
827	160	90
827	367	88
827	408	22
827	480	43
827	489	22
827	716	74
827	729	90
827	769	13
827	856	23
827	877	18
827	890	64
828	30	59
828	64	61
828	86	90
828	140	86
828	186	11
828	229	35
828	296	91
828	320	73
828	433	64
828	558	57
828	702	79
828	723	31
828	811	83
828	841	54
828	856	30
828	899	21
828	1004	11
828	1021	36
828	1083	67
828	1108	16
828	1202	81
829	405	53
829	438	65
829	448	61
829	534	96
829	547	45
829	583	42
829	597	32
829	665	86
829	727	93
829	754	18
829	872	17
829	925	34
829	933	85
829	1046	60
829	1138	59
830	53	84
830	88	85
830	176	92
830	306	55
830	350	37
830	440	92
830	481	81
830	631	76
830	740	76
830	783	30
830	825	70
830	949	33
830	1179	90
830	1206	43
831	25	37
831	46	96
831	326	96
831	420	28
831	459	37
831	484	90
831	721	19
831	837	59
831	853	87
831	859	57
831	925	40
831	987	38
831	1042	39
831	1055	33
831	1062	80
831	1141	97
832	23	50
832	31	56
832	87	81
832	127	54
832	140	51
832	247	84
832	425	15
832	429	16
832	476	95
832	495	87
832	642	46
832	920	43
832	1121	62
832	1197	72
833	8	46
833	13	58
833	39	96
833	247	28
833	504	70
833	592	72
833	873	78
833	916	42
833	1121	72
833	1212	80
834	155	71
834	359	85
834	399	97
834	522	92
834	568	99
834	643	39
834	919	14
834	963	85
834	992	80
835	34	37
835	42	14
835	54	92
835	60	39
835	64	15
835	110	18
835	204	30
835	235	22
835	371	51
835	565	38
835	682	70
835	711	45
835	721	77
835	760	35
835	818	24
835	980	91
835	1116	12
835	1197	47
836	43	40
836	53	26
836	128	80
836	244	29
836	282	76
836	286	53
836	367	30
836	419	18
836	446	75
836	492	16
836	498	65
836	544	12
836	634	13
836	638	24
836	639	62
836	641	39
836	745	83
836	833	90
836	864	77
836	878	68
836	892	24
836	920	24
836	937	25
836	997	90
836	1000	77
836	1164	43
837	44	39
837	109	44
837	141	49
837	211	68
837	242	46
837	360	63
837	491	95
837	527	65
837	783	64
837	816	66
837	884	15
837	927	30
838	54	14
838	79	84
838	122	45
838	259	15
838	350	95
838	435	17
838	561	77
838	627	72
838	644	56
838	745	31
838	863	69
838	929	27
838	1035	89
839	132	36
839	197	86
839	216	44
839	501	71
839	672	96
839	734	80
839	836	42
839	843	44
839	982	27
839	1068	89
839	1095	64
839	1146	75
840	141	85
840	160	78
840	219	33
840	220	94
840	299	11
840	308	72
840	309	19
840	338	12
840	468	26
840	478	74
840	495	44
840	533	70
840	534	46
840	578	61
840	815	25
840	830	36
840	1112	48
840	1198	76
840	1199	50
840	1210	17
841	53	79
841	85	40
841	158	60
841	176	67
841	441	44
841	647	27
841	942	22
841	997	41
841	1096	13
841	1113	100
841	1142	21
842	82	11
842	132	32
842	290	78
842	384	57
842	448	33
842	488	53
842	527	14
842	589	16
842	597	27
842	655	61
842	675	16
842	709	12
842	778	82
842	880	45
842	939	73
842	1137	81
842	1187	44
842	1198	30
842	1211	88
843	43	95
843	121	11
843	361	92
843	368	99
843	496	19
843	524	26
843	817	56
843	905	11
843	925	45
843	1003	48
843	1090	91
844	7	33
844	209	65
844	236	100
844	334	56
844	361	12
844	364	73
844	396	27
844	417	41
844	486	92
844	570	74
844	594	78
844	648	44
844	731	78
844	802	38
844	811	96
844	1078	83
844	1222	34
845	53	42
845	110	49
845	333	44
845	372	18
845	404	45
845	531	58
845	613	84
845	703	68
845	831	80
845	899	25
845	1206	35
845	1225	89
846	45	17
846	109	11
846	156	15
846	474	62
846	489	67
846	571	36
846	595	27
846	732	47
846	1046	72
846	1166	76
846	1167	13
846	1176	73
846	1219	85
847	36	47
847	376	11
847	490	64
847	507	37
847	637	69
847	752	73
847	806	84
847	1000	39
847	1202	78
848	16	68
848	74	88
848	230	79
848	295	56
848	785	95
848	795	22
848	874	26
848	932	22
848	997	30
848	1004	68
848	1096	58
848	1215	98
849	40	12
849	161	96
849	242	70
849	266	58
849	269	90
849	297	32
849	412	90
849	507	23
849	508	99
849	582	28
849	594	29
849	650	25
849	713	43
849	820	68
849	1007	82
849	1110	23
850	2	38
850	116	96
850	142	63
850	151	48
850	170	93
850	189	92
850	228	63
850	428	48
850	469	97
850	501	78
850	553	78
850	557	97
850	718	13
850	879	40
850	1169	63
851	68	100
851	339	98
851	523	16
851	621	79
851	712	69
851	839	12
851	1005	47
851	1009	64
852	13	40
852	89	33
852	220	67
852	515	14
852	549	73
852	781	62
852	826	91
852	1002	38
852	1033	22
852	1148	29
852	1151	23
853	13	70
853	223	64
853	235	68
853	341	38
853	834	95
853	1093	100
853	1140	32
853	1161	22
853	1179	96
854	72	61
854	117	81
854	205	81
854	263	99
854	400	13
854	521	33
854	552	38
854	572	15
854	583	56
854	619	24
854	723	98
854	799	35
854	921	59
854	953	16
854	958	52
854	1004	97
854	1042	67
854	1059	64
854	1163	43
855	3	87
855	98	67
855	258	53
855	299	91
855	312	57
855	411	83
855	417	62
855	512	13
855	623	81
855	629	56
855	684	87
855	704	16
855	755	32
855	800	23
855	814	44
855	1033	85
855	1120	37
855	1123	78
855	1150	13
856	356	49
856	387	37
856	540	25
856	654	14
856	782	13
856	791	59
856	799	66
856	843	18
856	993	70
856	1116	61
856	1146	25
856	1148	95
857	1	14
857	146	51
857	191	37
857	262	66
857	292	24
857	567	90
857	1011	52
857	1068	95
857	1167	52
857	1193	15
858	196	12
858	206	49
858	216	47
858	272	22
858	278	52
858	280	42
858	286	84
858	287	92
858	319	36
858	338	79
858	364	12
858	411	11
858	466	88
858	528	43
858	550	37
858	810	37
858	888	72
858	923	76
858	976	49
858	1221	55
859	58	16
859	115	42
859	890	90
859	971	71
859	1000	46
859	1113	76
860	7	55
860	68	43
860	190	81
860	267	19
860	368	23
860	387	54
860	586	80
860	608	89
860	639	84
860	698	72
860	915	17
860	994	26
860	1125	64
860	1136	85
860	1178	63
861	94	57
861	262	36
861	400	96
861	405	29
861	418	96
861	541	40
861	680	55
861	750	26
861	771	30
861	899	50
861	1041	44
861	1047	44
861	1109	48
861	1114	25
861	1198	25
862	55	69
862	132	96
862	139	13
862	302	76
862	365	48
862	916	54
862	984	20
862	1044	44
862	1061	88
863	12	12
863	90	38
863	438	99
863	608	71
863	649	90
863	837	78
863	853	13
863	985	54
863	1011	86
863	1035	85
864	24	78
864	105	32
864	115	38
864	463	83
864	506	42
864	552	41
864	620	91
864	628	59
864	718	66
864	836	75
864	914	47
864	1136	90
864	1196	48
865	76	40
865	300	42
865	355	77
865	357	52
865	386	67
865	721	96
865	738	68
865	837	51
865	997	38
865	1089	97
865	1209	16
866	39	14
866	100	100
866	194	33
866	242	83
866	251	66
866	260	13
866	264	84
866	283	96
866	531	74
866	759	99
866	948	16
866	1110	37
866	1181	36
867	13	80
867	134	47
867	139	34
867	293	77
867	366	42
867	442	25
867	529	69
867	581	63
867	715	92
867	802	30
867	878	13
867	1193	98
868	85	18
868	90	87
868	225	16
868	229	38
868	240	93
868	596	56
868	639	47
868	813	97
868	852	83
868	1073	78
869	20	72
869	31	73
869	40	55
869	127	52
869	221	20
869	344	86
869	397	84
869	556	89
869	616	61
869	806	32
869	831	46
869	1079	86
870	220	87
870	347	74
870	649	28
870	728	33
870	1002	64
870	1109	61
870	1159	79
870	1161	58
871	122	97
871	151	76
871	225	67
871	272	44
871	446	82
871	503	69
871	508	98
871	519	17
871	527	18
871	536	13
871	638	58
871	808	98
871	812	67
871	832	90
871	882	47
871	925	64
871	1001	81
871	1020	88
871	1064	49
871	1174	56
871	1196	31
872	29	16
872	89	71
872	154	21
872	164	96
872	187	52
872	280	97
872	305	58
872	616	75
872	624	33
872	656	29
872	735	75
872	739	19
872	808	86
872	1147	24
872	1189	33
872	1207	31
873	4	65
873	200	100
873	234	86
873	283	66
873	514	83
873	760	66
873	763	29
873	844	11
873	860	46
874	101	36
874	108	54
874	118	13
874	183	26
874	309	36
874	380	84
874	398	87
874	484	40
874	495	41
874	525	77
874	527	69
874	681	23
874	760	84
874	807	81
874	829	95
874	831	67
874	832	34
874	925	98
874	1193	96
875	50	31
875	51	37
875	75	69
875	103	45
875	164	17
875	169	65
875	186	37
875	242	12
875	292	67
875	423	41
875	570	88
875	599	18
875	657	30
875	726	66
875	813	95
875	947	88
875	970	22
875	997	40
875	1062	56
875	1103	95
875	1108	84
876	229	95
876	240	75
876	385	29
876	394	77
876	423	89
876	513	99
876	555	28
876	772	59
876	808	71
876	825	70
876	936	22
876	1005	37
876	1055	61
876	1147	48
876	1181	46
877	321	59
877	352	57
877	890	30
877	907	27
877	989	88
877	1002	47
877	1084	49
877	1184	27
878	94	59
878	144	82
878	247	36
878	260	20
878	314	70
878	325	50
878	326	32
878	661	15
878	676	17
878	701	91
878	851	63
878	885	48
878	894	74
878	956	42
878	958	34
878	1072	46
878	1137	45
878	1142	80
879	113	31
879	137	19
879	143	54
879	164	55
879	172	27
879	180	36
879	219	64
879	296	99
879	311	93
879	327	30
879	374	56
879	510	48
879	696	53
879	943	48
879	1113	91
879	1127	80
879	1213	47
880	195	76
880	228	46
880	308	93
880	358	33
880	432	95
880	574	20
880	734	21
880	741	69
880	862	60
880	995	45
881	81	63
881	92	57
881	102	21
881	145	81
881	175	15
881	244	48
881	294	85
881	326	85
881	526	99
881	759	97
881	853	76
881	887	21
881	1032	90
881	1043	71
881	1203	58
881	1217	59
882	40	61
882	286	36
882	314	42
882	432	40
882	512	91
882	538	60
882	545	62
882	701	64
882	872	80
882	902	14
883	67	32
883	73	32
883	113	23
883	138	82
883	152	32
883	302	55
883	330	41
883	541	42
883	694	83
883	703	73
883	728	61
883	1026	71
883	1066	60
883	1213	18
884	112	73
884	162	48
884	185	28
884	285	78
884	434	68
884	444	90
884	449	76
884	473	45
884	717	47
884	775	63
884	826	35
884	901	45
884	1085	50
884	1089	87
884	1133	40
884	1134	36
884	1185	20
885	10	44
885	413	76
885	510	18
885	658	60
885	678	77
885	713	29
885	751	75
885	777	12
885	1027	77
885	1030	15
885	1220	14
886	8	79
886	60	85
886	146	29
886	217	59
886	218	64
886	298	62
886	304	93
886	373	36
886	425	73
886	636	89
886	930	87
886	1032	68
887	24	92
887	71	48
887	184	74
887	345	99
887	360	56
887	420	83
887	491	94
887	520	98
887	549	41
887	561	51
887	615	13
887	703	44
887	745	29
888	78	100
888	136	35
888	170	13
888	383	35
888	488	72
888	836	27
888	1047	17
888	1087	74
889	4	77
889	371	39
889	404	39
889	405	12
889	461	75
889	510	80
889	511	99
889	667	15
889	701	13
889	763	64
889	838	66
889	872	38
889	1105	61
890	14	17
890	49	83
890	90	37
890	269	41
890	418	86
890	548	46
890	569	12
890	623	86
890	788	46
890	852	34
890	863	33
890	910	73
890	976	62
890	1032	38
890	1117	66
890	1193	73
890	1215	22
891	5	43
891	188	98
891	263	87
891	391	59
891	451	88
891	462	30
891	504	48
891	563	31
891	686	20
891	908	30
891	1087	78
891	1142	88
891	1190	80
892	82	87
892	152	67
892	207	65
892	351	59
892	368	44
892	491	17
892	589	96
892	657	20
892	685	92
892	827	85
892	932	88
892	953	96
892	1168	42
893	8	93
893	133	36
893	185	78
893	187	79
893	283	51
893	339	36
893	395	91
893	399	31
893	627	45
893	667	77
893	738	25
893	963	14
894	28	65
894	431	100
894	432	71
894	523	73
894	588	91
894	651	22
894	747	66
894	768	92
894	828	60
894	841	34
894	1068	52
894	1072	13
894	1202	30
895	33	70
895	82	36
895	86	84
895	104	49
895	416	72
895	427	71
895	818	40
895	833	81
895	867	49
895	899	35
895	976	39
895	986	12
895	1085	31
895	1125	81
896	4	41
896	158	65
896	176	34
896	389	56
896	433	83
896	629	79
896	931	59
896	1045	64
896	1179	69
896	1181	39
897	88	78
897	117	86
897	281	97
897	338	71
897	347	51
897	853	43
897	870	82
897	1010	56
897	1153	99
897	1206	61
898	23	12
898	32	90
898	333	91
898	500	23
898	528	91
898	700	13
898	718	74
898	739	82
898	981	14
898	1146	69
899	2	93
899	17	77
899	90	17
899	224	90
899	266	75
899	461	17
899	476	91
899	505	83
899	550	63
899	644	90
899	686	40
899	774	60
899	788	30
899	842	29
899	892	34
899	919	32
899	1087	15
899	1127	71
899	1196	19
899	1211	58
900	46	83
900	83	12
900	199	41
900	251	43
900	292	63
900	306	90
900	384	59
900	599	90
900	636	78
900	669	65
900	673	54
900	711	43
900	852	47
900	931	98
900	991	84
900	1027	74
900	1162	13
900	1193	13
900	1201	39
901	64	49
901	171	52
901	180	50
901	222	62
901	420	70
901	422	94
901	430	27
901	532	60
901	557	80
901	909	46
901	933	42
901	972	98
902	35	26
902	40	90
902	61	25
902	170	17
902	313	71
902	319	28
902	428	86
902	674	75
902	694	29
902	811	33
902	817	96
902	919	48
902	922	16
902	1034	90
902	1097	32
902	1135	31
902	1178	41
903	93	15
903	153	66
903	234	29
903	255	68
903	463	84
903	613	57
903	659	94
903	679	99
903	764	74
903	765	47
903	833	14
903	966	72
903	1022	46
903	1171	90
904	218	35
904	332	20
904	465	25
904	556	14
904	590	98
904	627	53
904	697	68
904	778	75
904	779	76
904	1008	32
904	1016	76
904	1047	16
904	1093	14
905	228	34
905	255	21
905	346	48
905	607	67
905	635	55
905	770	50
905	843	64
905	936	57
905	965	99
905	1070	27
905	1143	64
906	123	84
906	130	83
906	140	75
906	141	28
906	223	23
906	362	87
906	469	26
906	565	32
906	609	11
906	910	69
906	1049	63
906	1056	93
906	1108	94
907	10	76
907	98	40
907	184	44
907	204	72
907	387	96
907	444	91
907	496	68
907	551	72
907	606	31
907	653	54
907	781	64
907	929	37
907	1095	67
908	196	70
908	223	18
908	226	45
908	264	73
908	342	13
908	514	15
908	663	36
908	693	25
908	697	38
908	775	95
908	862	32
908	919	18
908	1052	29
908	1085	24
