875	321	17
875	441	73
875	474	20
875	593	70
875	700	13
875	812	17
875	830	31
875	860	49
875	867	90
876	44	98
876	73	64
876	77	30
876	90	56
876	326	94
876	538	68
876	550	19
876	656	19
876	679	87
876	762	39
876	820	74
876	837	42
877	7	81
877	26	33
877	161	92
877	233	64
877	357	88
877	366	70
877	376	59
877	498	55
877	628	69
877	658	87
877	739	46
877	889	25
877	897	23
878	56	51
878	78	12
878	118	90
878	224	40
878	229	90
878	244	59
878	249	81
878	449	30
878	625	77
878	656	43
878	666	27
878	699	39
878	795	87
879	28	69
879	32	40
879	113	36
879	140	19
879	163	58
879	201	62
879	274	75
879	382	33
879	595	82
879	674	43
879	739	40
879	865	42
880	133	41
880	251	19
880	337	42
880	401	20
880	445	28
880	473	89
880	542	47
881	37	54
881	66	99
881	173	20
881	249	86
881	251	97
881	325	64
881	384	79
881	412	31
881	521	95
881	537	30
881	620	31
881	665	52
881	699	50
881	868	66
882	82	70
882	175	44
882	196	26
882	281	92
882	352	30
882	374	73
882	662	41
882	712	75
882	718	97
883	14	81
883	15	84
883	81	93
883	261	54
883	408	14
883	530	59
883	635	98
883	646	58
883	678	34
883	715	91
883	738	86
883	803	48
883	878	88
884	22	83
884	34	24
884	66	83
884	168	14
884	214	79
884	417	23
884	461	21
884	494	57
884	539	84
884	565	15
884	668	79
885	33	26
885	147	97
885	359	27
885	460	79
885	493	63
885	530	15
885	740	83
885	765	66
885	827	11
885	847	87
885	866	49
886	34	94
886	369	26
886	387	72
886	391	88
886	488	26
886	507	19
886	530	33
886	600	98
886	635	85
886	657	13
886	668	59
886	713	85
886	803	44
886	855	81
887	25	93
887	43	59
887	45	18
887	81	25
887	119	15
887	334	33
887	385	31
887	599	38
887	847	32
888	120	50
888	127	17
888	128	91
888	136	96
888	274	38
888	314	14
888	365	39
888	432	29
888	757	31
888	838	40
888	870	67
889	52	98
889	63	15
889	87	11
889	206	62
889	293	47
889	304	96
889	393	12
889	445	16
889	462	22
889	469	42
889	527	80
889	550	81
889	626	75
889	744	45
890	67	50
890	112	82
890	217	81
890	221	87
890	227	47
890	230	31
890	402	94
890	453	43
890	533	26
890	589	66
890	677	74
890	707	57
890	712	100
890	788	78
890	798	86
890	804	91
891	3	31
891	141	77
891	145	65
891	159	45
891	209	75
891	243	33
891	254	80
891	270	85
891	488	45
891	589	16
891	670	66
891	689	28
891	698	52
891	733	31
891	791	73
891	840	16
891	864	52
891	889	77
891	895	84
892	35	19
892	44	14
892	54	28
892	79	27
892	83	22
892	148	11
892	174	92
892	197	79
892	300	64
892	301	88
892	362	79
892	501	28
892	583	88
893	22	40
893	104	34
893	152	32
893	186	21
893	254	11
893	266	67
893	283	81
893	404	89
893	450	11
893	502	67
893	521	47
893	559	73
893	562	15
893	607	79
893	681	79
893	695	81
893	728	71
893	773	40
893	812	87
894	124	24
894	256	43
894	268	12
894	420	94
894	490	43
894	589	72
894	632	65
894	704	42
894	730	74
894	770	66
894	795	61
894	824	71
894	864	65
895	60	61
895	81	25
895	196	73
895	355	34
895	408	52
895	416	24
895	431	52
895	448	51
895	465	60
895	624	84
895	653	13
895	783	27
895	805	96
895	811	42
895	814	15
895	881	97
896	19	100
896	94	79
896	149	45
896	459	62
896	463	39
896	508	73
896	570	18
896	708	34
896	773	41
896	868	63
896	870	58
897	84	73
897	171	84
897	196	82
897	299	87
897	341	32
897	387	75
897	463	49
897	591	26
897	717	41
897	775	24
897	808	45
898	13	92
898	73	75
898	80	40
898	188	52
898	235	11
898	300	62
898	331	41
898	379	84
898	386	56
898	429	82
898	474	27
898	495	57
898	523	43
898	534	33
898	538	12
898	551	85
898	603	53
898	663	93
898	789	96
898	805	21
898	863	51
899	24	71
899	36	50
899	221	88
899	303	84
899	469	38
899	502	70
899	506	27
899	516	76
899	800	100
899	853	12
899	860	83
900	57	54
900	121	61
900	304	47
900	337	67
900	348	22
900	434	60
900	510	12
900	555	67
900	572	67
900	605	23
900	688	24
900	720	31
900	776	80
