790	981	46
790	992	52
790	1047	72
790	1077	20
790	1109	20
790	1114	49
790	1168	42
791	5	94
791	7	91
791	89	74
791	92	53
791	124	99
791	130	94
791	178	75
791	242	17
791	271	73
791	327	20
791	339	25
791	378	76
791	413	12
791	462	77
791	522	97
791	609	83
791	670	97
791	740	11
791	811	68
791	938	18
791	1017	45
792	67	69
792	70	81
792	93	88
792	113	68
792	136	78
792	229	88
792	231	84
792	416	88
792	493	68
792	494	14
792	528	99
792	560	13
792	574	26
792	652	36
792	709	65
792	761	78
792	869	15
792	899	44
792	909	56
792	955	81
792	995	86
792	1129	98
792	1149	86
792	1158	47
792	1217	34
792	1219	39
793	14	91
793	99	84
793	115	57
793	167	16
793	276	26
793	303	31
793	305	84
793	404	65
793	429	48
793	452	99
793	575	73
793	587	84
793	710	40
793	727	26
793	760	84
793	773	80
793	812	23
793	851	48
793	951	91
793	960	46
793	1000	92
793	1025	32
793	1032	28
793	1047	90
793	1048	94
793	1051	63
793	1160	20
793	1217	19
794	35	84
794	39	51
794	51	44
794	85	41
794	165	67
794	235	97
794	236	15
794	262	37
794	361	21
794	379	44
794	385	53
794	419	22
794	655	56
794	686	24
794	716	68
794	742	60
794	758	16
794	771	11
794	832	61
794	835	85
794	946	25
794	1028	12
794	1067	57
794	1084	60
794	1115	78
794	1130	25
794	1142	82
794	1162	91
794	1164	23
794	1209	37
795	16	14
795	67	38
795	155	74
795	186	36
795	208	63
795	236	16
795	255	43
795	301	19
795	324	22
795	344	91
795	438	98
795	502	91
795	553	32
795	574	94
795	608	41
795	675	98
795	682	79
795	686	76
795	689	21
795	737	55
795	990	86
795	1019	72
795	1079	56
795	1111	58
795	1142	64
795	1155	19
795	1197	24
796	23	40
796	96	76
796	139	81
796	143	46
796	235	61
796	259	40
796	269	53
796	285	49
796	291	66
796	303	65
796	315	93
796	333	23
796	377	82
796	397	99
796	439	90
796	560	96
796	618	68
796	664	78
796	718	16
796	728	68
796	730	49
796	754	66
796	777	82
796	784	78
796	868	58
796	890	23
796	954	85
796	986	90
796	1003	87
796	1029	96
796	1038	11
796	1166	80
796	1216	88
796	1219	70
797	145	34
797	152	31
797	203	59
797	257	57
797	348	13
797	373	16
797	377	53
797	400	13
797	420	18
797	440	68
797	459	22
797	479	26
797	543	65
797	558	38
797	566	84
797	618	80
797	728	25
797	763	67
797	852	31
797	863	51
797	882	89
797	895	23
797	982	87
797	1061	12
797	1075	67
797	1140	95
797	1159	12
798	24	59
798	171	45
798	286	12
798	379	50
798	416	73
798	475	98
798	490	41
798	564	35
798	641	64
798	686	34
798	688	45
798	709	95
798	731	69
798	752	92
798	826	90
798	870	76
798	929	93
798	931	34
798	1033	87
798	1131	65
799	65	99
799	70	14
799	157	83
799	176	17
799	233	88
799	458	62
799	466	73
799	473	93
799	488	14
799	496	22
799	587	22
799	645	93
799	734	35
799	808	33
799	811	99
799	814	81
799	1120	48
799	1153	35
799	1181	65
800	4	65
800	6	49
800	8	37
800	59	54
800	196	28
800	211	14
800	212	51
800	296	38
800	305	66
800	315	51
800	495	32
800	596	13
800	658	38
800	659	95
800	661	64
800	700	50
800	749	60
800	847	96
800	862	27
800	897	22
800	968	51
800	1016	77
800	1036	26
800	1061	66
800	1096	82
800	1156	52
800	1167	60
800	1171	25
801	62	67
801	71	26
801	74	58
801	131	73
801	138	47
801	210	69
801	237	57
801	250	61
801	286	88
801	358	65
801	368	93
801	431	14
801	453	85
801	454	80
801	575	29
801	710	25
801	755	27
801	781	27
801	802	62
801	984	93
801	1060	33
801	1090	87
801	1115	81
801	1162	49
802	95	95
802	150	79
802	222	22
802	244	69
802	263	45
802	277	34
802	308	79
802	425	62
802	429	95
802	560	39
802	561	35
802	663	76
802	765	73
802	780	34
802	801	84
802	824	78
802	850	40
802	897	38
802	909	76
802	967	76
802	990	27
802	1011	58
802	1012	94
802	1065	17
802	1073	45
802	1085	78
802	1099	48
802	1118	42
802	1157	18
802	1197	84
802	1208	61
802	1215	99
803	52	13
803	192	80
803	221	47
803	224	41
803	266	25
803	288	16
803	347	74
803	349	69
803	350	75
803	442	79
803	448	70
803	498	11
803	522	83
803	533	24
803	589	27
803	634	93
803	707	42
803	727	61
803	791	73
803	873	17
803	901	62
803	955	74
803	966	64
803	1013	25
803	1035	60
803	1157	14
803	1160	31
803	1196	50
803	1199	45
804	7	30
804	95	65
804	117	91
804	153	75
804	207	15
804	230	38
804	254	65
804	287	79
804	326	91
804	464	38
804	560	23
804	623	75
804	658	17
804	703	37
804	708	42
804	825	59
804	884	57
804	919	82
804	934	28
804	984	31
804	995	46
804	1085	34
804	1178	62
804	1194	14
804	1198	85
804	1212	15
805	8	68
805	180	84
805	214	84
805	269	27
805	312	60
805	325	95
805	395	39
805	426	52
805	476	94
805	520	92
805	593	26
805	646	43
805	651	41
805	667	65
805	713	71
805	762	99
805	773	54
805	817	56
805	840	50
805	936	50
805	1122	84
805	1205	47
806	13	83
806	83	14
806	179	12
806	210	30
806	293	24
806	439	47
806	465	90
806	473	49
806	522	36
806	533	71
806	543	53
806	582	20
806	616	86
806	637	57
806	645	23
806	659	91
806	672	51
806	684	98
806	733	74
806	752	49
806	842	44
806	985	80
806	1020	18
806	1029	75
806	1065	59
806	1095	31
806	1155	50
806	1193	90
807	27	32
807	28	58
807	33	22
807	77	68
807	229	93
807	267	11
807	268	49
807	403	59
807	507	71
807	531	29
807	533	49
807	559	33
807	600	60
807	615	63
807	663	79
807	701	51
807	734	37
807	754	22
807	757	18
807	780	65
807	866	68
807	875	26
807	996	51
807	1164	25
807	1178	66
807	1217	48
808	59	35
808	285	50
808	317	86
808	330	79
808	368	57
808	430	83
808	511	52
808	558	63
808	659	57
808	689	91
808	702	61
808	706	42
808	761	61
808	785	44
808	803	81
808	818	97
808	837	18
808	855	89
808	892	80
808	924	37
808	977	31
808	1003	73
808	1083	39
808	1154	25
808	1215	50
809	95	35
809	143	38
809	144	46
809	157	16
809	164	46
809	258	98
809	286	53
809	297	29
809	350	38
809	351	54
809	352	76
809	371	53
809	424	34
809	451	91
809	461	69
809	480	39
809	483	25
809	490	58
809	524	20
809	563	38
809	608	32
809	618	54
809	629	78
809	677	88
809	749	56
809	1031	62
809	1117	77
809	1125	31
809	1149	24
809	1195	50
809	1200	92
810	40	68
810	54	19
810	89	75
810	209	64
810	215	67
810	296	49
810	305	67
810	362	24
810	416	60
810	503	46
810	546	34
810	595	39
810	650	25
810	657	51
810	718	72
810	735	26
810	802	39
810	823	84
810	849	29
810	916	52
810	950	38
810	1015	69
810	1036	89
810	1042	53
810	1058	48
810	1085	44
811	60	23
811	139	56
811	148	82
811	154	21
811	169	82
811	257	69
811	260	52
811	330	67
811	338	56
811	352	77
811	392	42
811	403	61
811	433	63
811	448	88
811	546	58
811	556	17
811	573	63
811	627	43
811	630	65
811	745	53
811	862	21
811	867	88
811	992	58
811	1000	62
811	1092	43
811	1101	72
811	1127	94
811	1180	91
812	31	72
812	56	89
812	106	29
812	117	71
812	131	39
812	163	54
812	288	12
812	359	53
812	366	74
812	367	25
812	404	86
812	419	72
812	496	32
812	514	65
812	608	36
812	617	87
812	621	84
812	653	77
812	718	24
812	804	32
812	1176	13
812	1188	53
812	1191	50
812	1222	34
813	38	51
813	66	21
813	97	69
813	115	51
813	214	14
813	266	11
813	308	43
813	330	13
813	359	30
813	361	55
813	411	45
813	571	76
813	581	60
813	665	73
813	679	26
813	721	61
813	729	29
813	751	54
813	769	83
813	784	51
813	794	31
813	825	45
813	850	28
813	903	99
813	918	44
813	986	41
813	1101	58
813	1131	64
813	1142	18
813	1158	62
814	75	55
814	124	40
814	310	18
814	326	28
814	407	87
814	441	89
814	505	31
814	507	44
814	536	52
814	559	91
814	576	43
814	584	73
814	630	27
814	649	26
814	654	53
814	687	93
814	694	76
814	714	85
814	724	28
814	843	83
814	909	20
814	910	58
814	913	31
814	943	25
814	1150	14
815	2	86
815	6	56
815	31	61
815	43	29
815	70	99
815	177	21
815	183	30
815	214	92
815	233	21
815	245	74
815	258	46
815	276	77
815	315	23
815	334	62
815	338	70
815	347	16
815	564	64
815	580	41
815	612	96
815	622	86
815	655	73
815	694	28
815	801	28
815	944	60
815	1057	73
815	1064	18
815	1066	99
815	1162	37
815	1169	85
815	1191	62
815	1206	75
815	1209	16
816	69	96
816	130	89
816	235	39
816	278	26
816	303	68
816	326	70
816	329	19
816	334	80
816	356	35
816	376	62
816	388	84
816	390	65
816	434	82
816	535	42
816	557	41
816	562	79
816	589	82
816	701	94
816	793	12
816	842	82
816	895	34
816	920	73
816	1033	17
816	1041	27
816	1054	54
816	1059	52
816	1185	76
817	17	15
817	90	63
817	214	36
817	219	76
817	249	29
817	326	56
817	483	31
817	562	43
817	630	24
817	752	40
817	813	13
817	1020	44
817	1078	56
817	1112	69
817	1136	90
817	1169	39
817	1197	70
817	1219	77
817	1222	21
818	17	48
818	21	90
818	24	81
818	37	100
818	102	56
818	160	38
818	176	86
818	221	13
818	384	48
818	385	73
818	393	100
818	444	45
818	530	42
818	585	73
818	587	74
818	672	33
818	729	65
818	741	85
818	806	22
818	852	29
818	997	56
818	1083	41
818	1118	80
818	1153	38
818	1191	75
819	31	23
819	33	83
819	53	93
819	98	46
819	130	51
819	238	64
819	243	34
819	253	14
819	281	61
819	301	94
819	314	87
819	321	24
819	343	61
819	357	39
819	414	64
819	527	56
819	538	70
819	597	37
819	618	67
819	633	79
819	682	12
819	699	96
819	715	43
819	759	14
819	825	83
819	898	60
819	910	38
819	924	68
819	995	49
819	1006	42
819	1034	73
819	1072	89
819	1162	26
819	1176	36
820	6	52
820	31	72
820	70	51
820	78	22
820	197	71
820	214	48
820	221	68
820	256	92
820	318	18
820	372	33
820	423	40
820	460	83
820	526	85
820	565	59
820	566	50
820	621	53
820	635	16
820	660	62
820	718	99
820	882	53
820	910	33
820	999	29
820	1150	96
820	1217	56
821	30	14
821	49	97
821	94	92
821	100	97
821	137	54
821	173	93
821	185	78
821	314	91
821	353	97
821	357	28
821	401	70
821	442	99
821	483	12
821	511	33
821	559	65
821	569	21
821	614	29
821	667	26
821	689	19
821	706	86
821	823	36
821	865	17
821	871	28
821	933	38
821	1058	37
821	1109	30
821	1121	23
821	1142	39
821	1143	11
821	1206	14
821	1225	94
822	81	64
822	112	40
822	182	52
822	237	70
822	240	61
822	321	99
822	374	31
822	461	88
822	465	49
822	514	91
822	566	26
822	588	21
822	610	27
822	617	62
822	678	20
822	685	60
822	738	27
822	767	48
822	846	53
822	857	77
822	992	33
822	1116	93
822	1117	45
822	1222	49
823	23	93
823	49	57
823	108	95
823	183	35
823	186	56
823	189	44
823	191	84
823	225	11
823	285	21
823	308	19
823	419	72
823	428	26
823	575	50
823	579	47
823	585	20
823	609	37
823	634	59
823	723	43
823	769	21
823	791	76
823	811	12
823	812	48
823	840	69
823	859	31
823	864	47
823	988	37
823	1022	50
823	1044	78
823	1086	39
823	1189	33
823	1197	44
824	37	18
824	108	29
824	138	97
824	169	13
824	300	68
824	410	72
824	432	44
824	465	53
824	546	66
824	706	28
824	768	58
824	806	68
824	809	92
824	871	55
824	913	75
824	943	70
824	968	29
824	992	87
824	1006	38
824	1081	80
824	1103	88
824	1174	12
825	47	56
825	110	83
825	233	87
825	338	71
825	345	99
825	433	43
825	435	37
825	559	65
825	613	24
825	711	35
825	739	61
825	799	38
825	809	24
825	878	55
825	912	38
825	916	27
825	960	12
825	978	76
825	990	88
825	1027	78
825	1170	89
825	1218	63
826	91	66
826	94	37
826	133	85
826	143	26
826	202	14
826	210	63
826	238	35
826	246	87
826	265	37
826	340	100
826	372	15
826	508	67
826	548	22
826	589	35
826	611	15
826	658	11
826	670	52
826	700	99
826	712	94
826	749	97
826	813	87
826	859	32
826	862	95
826	881	68
826	957	67
826	989	93
826	1016	49
826	1044	78
826	1077	78
826	1117	37
826	1162	26
826	1220	49
827	26	11
827	51	34
827	160	90
827	338	16
827	352	15
827	367	88
827	408	22
827	480	43
827	489	22
827	530	30
827	576	50
827	651	14
827	703	61
827	716	74
827	726	22
827	729	90
827	769	13
827	804	48
827	853	42
827	856	23
827	877	18
827	889	18
827	890	64
827	1005	64
827	1018	12
828	30	59
828	41	48
828	64	61
828	86	90
828	93	45
828	140	86
828	143	12
828	186	11
828	204	24
828	229	35
828	296	91
828	320	73
828	362	54
828	394	37
828	433	64
828	442	48
828	495	86
828	558	57
828	613	74
828	669	54
828	682	23
828	702	79
828	718	25
828	723	31
828	792	62
828	811	83
828	841	54
828	847	62
828	856	30
828	899	21
828	913	53
828	972	24
828	1004	11
828	1021	36
828	1083	67
828	1108	16
828	1202	81
829	119	41
829	197	41
829	223	18
829	257	68
829	314	34
829	405	53
829	438	65
829	448	61
829	534	96
829	547	45
829	583	42
829	597	32
829	656	20
829	665	86
829	673	31
829	721	75
829	727	93
829	754	18
829	839	66
829	872	17
829	896	47
829	898	71
829	925	34
829	933	85
829	971	88
829	979	16
829	1046	60
829	1064	21
829	1105	13
829	1138	59
829	1171	32
830	34	59
830	42	25
830	53	84
830	88	85
830	91	34
830	176	92
830	306	55
830	328	52
830	350	37
830	440	92
830	481	81
830	586	92
830	615	24
830	631	76
830	707	18
830	711	61
830	740	76
830	750	54
830	783	30
830	825	70
830	949	33
830	982	43
830	1006	93
830	1077	95
830	1179	90
830	1206	43
831	25	37
831	46	96
831	155	62
831	254	61
831	326	96
831	420	28
831	459	37
831	484	90
831	625	55
831	661	42
831	721	19
831	837	59
831	850	79
831	853	87
831	859	57
831	901	18
831	917	95
831	925	40
831	934	89
831	958	19
831	987	38
831	1042	39
831	1055	33
831	1062	80
831	1141	97
832	23	50
832	31	56
832	87	81
832	127	54
832	140	51
832	164	89
832	247	84
832	271	90
832	385	18
832	410	66
832	425	15
832	429	16
832	476	95
832	495	87
832	516	20
832	597	38
832	608	42
832	630	79
832	642	46
832	692	82
832	815	27
832	920	43
832	923	30
832	948	99
832	1001	35
832	1047	25
832	1121	62
832	1179	19
832	1197	72
833	8	46
833	13	58
833	39	96
833	146	35
833	193	94
833	247	28
833	250	73
833	350	32
833	413	50
833	452	41
833	504	70
833	592	72
833	646	36
833	768	88
833	873	78
833	916	42
833	931	28
833	970	33
833	972	90
833	1076	79
833	1097	82
833	1121	72
833	1212	80
833	1215	47
834	2	62
834	155	71
834	179	15
834	215	59
834	225	66
834	278	77
834	301	80
834	359	85
834	399	97
834	521	20
834	522	92
834	568	99
834	643	39
834	730	74
834	741	57
834	792	63
834	919	14
834	963	85
834	978	11
834	992	80
834	1146	74
834	1192	62
834	1208	51
835	34	37
835	42	14
835	44	71
835	54	92
835	60	39
835	64	15
835	82	31
835	110	18
835	132	46
835	143	64
835	204	30
835	235	22
835	269	15
835	271	59
835	371	51
835	565	38
835	619	30
835	681	76
835	682	70
835	711	45
835	721	77
835	760	35
835	818	24
835	927	83
835	930	28
835	951	29
835	980	91
835	1085	23
835	1116	12
835	1173	42
835	1197	47
836	43	40
836	53	26
836	73	67
836	125	63
836	128	80
836	244	29
836	282	76
836	286	53
836	342	45
836	356	65
836	366	17
836	367	30
836	378	75
836	390	77
836	419	18
836	425	11
836	446	75
836	492	16
836	498	65
836	499	60
836	541	26
836	544	12
836	634	13
836	638	24
836	639	62
836	641	39
836	649	98
836	671	56
836	723	53
836	745	83
836	752	74
836	804	29
836	815	84
836	833	90
836	864	77
836	878	68
836	892	24
836	920	24
836	937	25
836	997	90
836	1000	77
836	1019	57
836	1047	81
836	1069	47
836	1116	51
836	1164	43
837	44	39
837	109	44
837	141	49
837	175	13
837	211	68
837	234	94
837	242	46
837	259	77
837	360	63
837	481	60
837	484	37
837	491	95
837	527	65
837	584	44
837	668	52
837	783	64
837	816	66
837	884	15
837	927	30
837	1044	97
838	54	14
838	77	82
838	78	97
838	79	84
838	81	68
838	122	45
838	165	43
838	201	15
838	259	15
838	276	53
838	350	95
838	435	17
838	491	29
838	561	77
838	627	72
838	644	56
838	745	31
838	856	45
838	863	69
838	929	27
838	1035	89
838	1133	27
838	1167	68
838	1171	79
838	1186	16
839	29	40
839	37	70
839	40	48
839	132	36
839	152	41
839	172	86
839	197	86
839	200	20
839	216	44
839	265	56
839	385	86
839	470	19
839	493	33
839	501	71
839	526	41
839	672	96
839	734	80
839	756	58
839	802	30
839	836	42
839	843	44
839	873	83
839	951	17
839	982	27
839	1068	89
839	1095	64
839	1146	75
839	1153	57
840	91	34
840	99	51
840	116	84
840	141	85
840	149	58
840	160	78
840	173	12
840	219	33
840	220	94
840	279	27
840	299	11
840	308	72
840	309	19
840	338	12
840	441	53
840	451	41
840	464	78
840	468	26
840	478	74
840	495	44
840	533	70
840	534	46
840	552	95
840	553	68
840	578	61
840	622	70
840	631	36
840	775	19
840	786	61
840	815	25
840	830	36
840	922	62
840	1112	48
840	1117	42
840	1198	76
840	1199	50
840	1210	17
841	41	35
841	46	57
841	53	79
841	85	40
841	114	87
841	158	60
841	176	67
841	441	44
841	518	21
841	600	75
841	647	27
841	847	56
841	924	65
841	942	22
841	994	94
841	997	41
841	1096	13
841	1113	100
841	1142	21
842	28	15
842	82	11
842	94	26
842	132	32
842	290	78
842	352	46
842	384	57
842	430	48
842	448	33
842	488	53
842	527	14
842	589	16
842	597	27
842	638	34
842	655	61
842	675	16
842	699	58
842	709	12
842	778	82
842	811	75
842	867	55
842	880	45
842	931	67
842	939	73
842	1137	81
842	1187	44
842	1198	30
842	1211	88
842	1215	70
843	34	69
843	43	95
843	61	63
843	71	34
843	94	62
843	107	25
843	121	11
843	361	92
843	368	99
843	496	19
843	524	26
843	581	90
843	601	59
843	685	72
843	728	89
843	759	44
843	812	33
843	815	96
843	817	56
843	905	11
843	925	45
843	1003	48
843	1090	91
843	1122	34
843	1146	11
843	1176	84
844	7	33
844	13	14
844	93	74
844	209	65
844	236	100
844	331	70
844	334	56
844	361	12
844	364	73
