263	976	2
263	1035	11
263	1071	6
263	1129	12
263	1170	13
263	1206	6
263	1317	10
263	1354	10
263	1650	3
263	1655	12
263	1853	7
263	1945	14
263	1978	5
263	2111	7
263	2217	15
263	2244	15
263	2247	6
263	2495	13
264	67	7
264	155	15
264	180	11
264	338	7
264	360	5
264	401	11
264	438	10
264	460	4
264	524	11
264	552	10
264	561	8
264	590	7
264	868	7
264	959	8
264	1005	3
264	1067	9
264	1227	3
264	1267	12
264	1292	14
264	1335	2
264	1375	2
264	1504	4
264	1511	9
264	1640	15
264	1714	15
264	1717	12
264	1953	9
264	2004	7
264	2046	10
264	2071	15
264	2235	6
264	2259	7
264	2369	14
264	2372	8
264	2471	2
264	2497	14
265	82	14
265	297	7
265	342	14
265	385	14
265	482	9
265	497	3
265	588	13
265	623	13
265	633	13
265	748	10
265	767	3
265	785	11
265	788	15
265	817	10
265	845	3
265	952	6
265	981	13
265	1031	15
265	1234	14
265	1243	13
265	1435	4
265	1492	15
265	1507	14
265	1569	6
265	2117	8
265	2161	8
265	2255	12
265	2299	7
265	2348	12
265	2397	11
265	2432	9
265	2493	4
266	130	10
266	363	7
266	403	14
266	405	8
266	528	9
266	691	5
266	780	8
266	784	6
266	863	7
266	880	9
266	894	10
266	896	7
266	1168	3
266	1548	9
266	1575	6
266	1583	7
266	1602	3
266	1748	2
266	1846	14
266	1938	4
266	1957	2
266	1976	5
266	2005	8
266	2252	11
266	2319	2
267	22	8
267	30	2
267	91	2
267	233	4
267	329	8
267	382	8
267	483	7
267	623	9
267	630	15
267	682	10
267	696	9
267	1021	14
267	1187	4
267	1221	8
267	1267	7
267	1587	3
267	1747	3
267	1876	2
267	1902	2
267	2048	9
267	2063	13
267	2095	5
267	2161	15
267	2303	9
267	2328	14
267	2346	6
267	2406	7
267	2444	9
268	59	3
268	113	14
268	149	9
268	217	11
268	252	11
268	262	7
268	569	10
268	618	12
268	687	10
268	704	3
268	761	6
268	887	13
268	1014	12
268	1016	7
268	1065	12
268	1123	9
268	1187	7
268	1351	5
268	1400	5
268	1601	9
268	1606	7
268	1696	14
268	1852	14
268	1997	8
268	1998	3
268	2024	3
268	2040	2
268	2061	3
268	2094	11
268	2140	7
268	2362	3
268	2377	14
268	2440	10
268	2490	3
269	33	13
269	101	12
269	145	11
269	160	7
269	190	3
269	336	11
269	374	6
269	431	8
269	446	15
269	552	10
269	558	7
269	614	2
269	745	7
269	749	11
269	922	2
269	1085	6
269	1137	4
269	1159	8
269	1325	5
269	1331	5
269	1373	12
269	1430	14
269	1520	15
269	1557	7
269	1671	10
269	1765	13
269	2015	9
269	2118	12
269	2120	3
269	2155	15
269	2365	3
269	2375	11
269	2426	9
270	356	4
270	457	10
270	583	10
270	607	2
270	752	2
270	914	9
270	926	7
270	940	7
270	953	4
270	959	4
270	1133	9
270	1139	9
270	1184	13
270	1261	11
270	1307	6
270	1460	7
270	1496	12
270	1755	4
270	1880	7
270	1893	2
270	1937	13
270	1939	14
270	1951	6
270	1968	15
270	2096	3
270	2160	2
270	2202	13
270	2206	9
270	2267	4
270	2310	11
270	2319	13
270	2493	15
271	21	8
271	191	5
271	200	6
271	222	13
271	229	8
271	251	13
271	347	10
271	519	5
271	541	7
271	719	3
271	888	13
271	1002	2
271	1027	7
271	1029	11
271	1173	10
271	1222	14
271	1284	6
271	1305	4
271	1348	2
271	1362	10
271	1601	14
271	1687	12
271	1987	13
271	2006	6
271	2264	9
271	2284	13
271	2336	4
271	2340	5
271	2376	10
271	2471	12
272	4	5
272	293	5
272	330	9
272	390	6
272	466	14
272	507	11
272	523	11
272	817	13
272	824	8
272	878	10
272	902	14
272	1223	14
272	1264	6
272	1278	6
272	1326	11
272	1340	13
272	1352	8
272	1519	12
272	1578	10
272	1756	6
272	1815	9
272	1870	11
272	1873	2
272	1959	11
272	1997	10
272	2160	15
272	2275	2
272	2393	13
273	106	2
273	115	2
273	128	9
273	139	8
273	237	15
273	239	2
273	303	3
273	376	5
273	408	13
273	411	5
273	511	2
273	533	9
273	678	8
273	715	5
273	763	5
273	828	12
273	1172	5
273	1331	13
273	1357	12
273	1406	3
273	1541	12
273	1595	12
273	1619	4
273	1625	8
273	1688	2
273	1711	14
273	1733	14
273	1816	6
273	1979	9
273	1983	8
273	2199	8
273	2360	9
274	20	2
274	25	9
274	266	6
274	410	13
274	532	13
274	559	5
274	582	11
274	585	8
274	618	2
274	960	13
274	972	10
274	1023	4
274	1076	12
274	1110	8
274	1167	13
274	1346	9
274	1361	4
274	1386	3
274	1419	10
274	1489	2
274	1509	14
274	1531	15
274	1598	6
274	1614	7
274	1630	2
274	1665	10
274	1672	15
274	1673	11
274	1825	14
274	1911	2
274	1997	15
274	2039	3
274	2109	12
274	2226	9
274	2401	11
274	2434	9
274	2474	14
275	41	4
275	168	2
275	169	11
275	171	4
275	255	12
275	258	5
275	277	15
275	376	15
275	409	12
275	431	11
275	460	12
275	588	6
275	644	6
275	702	3
275	944	4
275	950	8
275	1054	2
275	1061	15
275	1114	2
275	1118	14
275	1261	8
275	1352	9
275	1625	13
275	1650	10
275	1674	5
275	1717	5
275	1732	2
275	1756	6
275	1789	10
275	1852	10
275	1857	13
275	1871	13
275	2012	12
275	2147	11
275	2168	8
275	2244	6
275	2273	3
275	2336	2
275	2479	13
276	153	4
276	200	15
276	382	5
276	575	7
276	693	15
276	755	2
276	861	10
276	953	2
276	1143	10
276	1293	8
276	1306	4
276	1326	10
276	1332	6
276	1416	8
276	1475	12
276	1535	10
276	1651	13
276	1667	14
276	1680	2
276	1818	5
276	1848	13
276	1868	7
276	1870	3
276	2011	11
276	2025	2
276	2038	11
276	2126	13
276	2154	15
276	2181	2
276	2235	2
276	2239	9
276	2267	9
276	2280	10
276	2371	2
276	2405	3
276	2476	10
277	268	14
277	493	15
277	622	14
277	652	2
277	707	13
277	708	7
277	725	3
277	836	9
277	848	15
277	1005	15
277	1037	9
277	1127	2
277	1171	3
277	1268	10
277	1331	8
277	1431	6
277	1470	3
277	1490	3
277	1646	3
277	1664	12
277	1673	13
277	1879	6
277	1897	2
277	1898	12
277	1988	13
277	2036	6
277	2235	15
277	2237	11
277	2337	14
278	22	4
278	41	4
278	100	7
278	101	15
278	109	13
278	146	7
278	219	15
278	242	7
278	268	7
278	339	12
278	483	10
278	517	9
278	542	15
278	547	11
278	820	5
278	873	4
278	909	13
278	961	13
278	1155	5
278	1195	14
278	1242	7
278	1392	3
278	1527	14
278	1562	13
278	1800	15
278	1834	14
278	1908	2
278	1944	10
278	2175	8
278	2197	3
278	2224	10
278	2320	7
278	2432	4
278	2477	3
279	95	12
279	351	5
279	382	2
279	425	5
279	496	6
279	500	10
279	543	8
279	606	3
279	749	4
279	845	11
279	920	6
279	929	15
279	1052	4
279	1262	12
279	1333	14
279	1339	11
279	1365	7
279	1371	7
279	1429	5
279	1473	8
279	1647	8
279	1842	11
279	2135	15
279	2152	6
279	2275	6
279	2289	14
279	2304	9
279	2316	3
279	2385	2
279	2413	2
279	2454	2
279	2470	11
279	2492	12
280	52	8
280	101	7
280	113	6
280	287	9
280	423	5
280	455	15
280	462	10
280	474	13
280	629	2
280	771	13
280	813	15
280	882	8
280	897	15
280	928	4
280	1007	11
280	1086	9
280	1183	8
280	1214	8
280	1296	8
280	1328	3
280	1393	10
280	1410	14
280	1580	10
280	1632	10
280	1670	3
280	1725	8
280	1736	2
280	1745	7
280	1758	4
280	1799	6
280	1877	12
280	2009	12
280	2015	2
280	2040	14
280	2059	13
280	2079	11
280	2218	7
280	2219	3
280	2245	7
281	146	4
281	198	13
281	219	7
281	371	10
281	412	6
281	418	10
281	597	4
281	671	11
281	770	9
281	858	7
281	964	12
281	1155	2
281	1254	8
281	1447	14
281	1477	3
281	1514	10
281	1515	6
281	1551	5
281	1559	7
281	1704	6
281	1811	7
281	1891	9
281	1935	14
281	1949	10
281	2000	3
281	2027	13
281	2127	11
281	2146	5
281	2375	3
281	2478	15
282	46	5
282	71	8
282	97	10
282	201	13
282	284	11
282	336	12
282	502	4
282	571	12
282	609	11
282	626	7
282	743	2
282	884	6
282	912	8
282	983	3
282	1008	15
282	1082	15
282	1390	15
282	1515	6
282	1529	15
282	1547	5
282	1603	7
282	1628	15
282	1658	14
282	1696	4
282	1725	4
282	1756	10
282	1888	3
282	1916	6
282	1917	8
282	2017	14
282	2018	13
282	2046	14
282	2081	11
282	2129	6
282	2233	5
282	2375	10
282	2465	7
283	57	8
283	104	8
283	156	4
283	165	14
283	240	13
283	260	2
283	264	14
283	417	15
283	452	7
283	549	8
283	675	10
283	750	8
283	802	14
283	848	3
283	897	6
283	1005	14
283	1042	10
283	1118	15
283	1366	8
283	1371	8
283	1402	6
283	1686	4
283	1694	7
283	1713	3
283	2029	13
283	2103	7
283	2230	7
283	2477	15
284	10	6
284	20	3
284	91	4
284	111	15
284	129	15
284	213	11
284	243	15
284	273	7
284	281	15
284	354	9
284	427	9
284	559	10
284	593	10
284	793	13
284	803	15
284	843	13
284	866	4
284	871	2
284	911	8
284	1073	5
284	1156	4
284	1189	15
284	1227	14
284	1273	10
284	1327	13
284	1422	4
284	1518	7
284	1587	15
284	1654	10
284	1759	13
284	1814	5
284	1916	5
284	2001	14
284	2143	5
284	2196	3
284	2206	10
284	2259	13
284	2470	13
284	2491	9
285	113	8
285	409	6
285	566	7
285	576	15
285	755	7
285	903	12
285	1104	7
285	1170	2
285	1251	11
285	1271	9
285	1280	8
285	1402	14
285	1447	3
285	1541	6
285	1567	8
285	1637	7
285	1709	15
285	1800	14
285	1833	4
285	1999	12
285	2024	5
285	2027	15
285	2164	10
285	2179	9
285	2253	10
285	2260	15
285	2295	10
285	2310	7
285	2415	15
285	2421	11
286	29	7
286	43	4
286	66	4
286	79	8
286	87	8
286	237	6
286	292	9
286	407	13
286	547	11
286	604	5
286	711	3
286	870	8
286	932	8
286	956	11
286	1138	7
286	1148	5
286	1170	14
286	1187	8
286	1203	4
286	1217	8
286	1349	15
286	1387	13
286	1421	3
286	1730	8
286	1920	8
286	2025	6
286	2140	9
286	2169	14
286	2226	15
286	2235	12
286	2267	13
286	2485	7
287	26	15
287	34	8
287	268	10
287	314	11
287	332	7
287	351	5
287	420	7
287	519	4
287	565	12
287	577	12
287	610	6
287	656	3
287	687	15
287	736	14
287	771	14
287	823	10
287	896	12
287	928	15
287	1012	4
287	1053	4
287	1094	13
287	1335	3
287	1348	6
287	1376	12
287	1426	5
287	1437	3
287	1602	8
287	1607	12
287	1677	15
287	1753	12
287	1758	5
287	1770	13
287	1857	11
287	1875	13
287	1883	14
287	2075	13
287	2187	12
287	2254	6
287	2286	5
287	2403	9
287	2425	11
287	2428	11
288	221	6
288	338	6
288	479	12
288	482	6
288	582	15
288	719	2
288	744	7
288	754	13
288	786	13
288	815	9
288	1038	2
288	1119	10
288	1254	9
288	1329	3
288	1387	14
288	1416	15
288	1454	3
288	1481	9
288	1516	12
288	1533	3
288	1574	14
288	1604	4
288	1663	10
288	1673	3
288	1736	9
288	1860	12
288	1896	8
288	1916	15
288	1965	2
288	1989	14
288	1999	11
288	2103	12
288	2118	6
288	2125	2
288	2392	15
288	2445	15
289	282	6
289	374	13
289	515	2
289	582	5
289	616	5
289	686	5
289	691	7
289	778	15
289	790	2
289	997	5
289	1021	6
289	1089	10
289	1146	12
289	1187	4
289	1213	7
289	1230	15
289	1295	4
289	1394	3
289	1431	4
289	1510	15
289	1663	15
289	1688	11
289	1743	12
289	1838	5
289	1852	5
289	1863	3
289	1901	9
289	1916	2
289	1994	6
289	2020	14
289	2025	13
289	2137	12
289	2202	2
289	2234	2
289	2397	15
290	16	3
290	178	2
290	193	7
290	343	13
290	392	9
290	518	14
290	527	12
290	572	9
290	661	5
290	786	7
290	821	8
290	990	9
290	1077	6
290	1080	13
290	1195	5
290	1334	3
290	1480	10
290	1545	5
290	1645	11
290	1659	11
290	1673	6
290	1714	11
290	1897	11
290	2078	14
290	2297	4
290	2335	13
290	2357	11
290	2388	9
290	2408	12
290	2429	7
291	69	14
291	112	7
291	418	12
291	507	13
291	612	2
291	643	9
291	764	13
291	869	14
291	921	8
291	956	2
291	958	13
291	961	4
291	1017	4
291	1031	10
291	1127	8
291	1128	4
291	1176	8
291	1253	12
291	1404	5
291	1428	4
291	1458	3
291	1623	5
291	1652	9
291	1658	10
291	1686	11
291	1856	4
291	2129	11
291	2147	14
291	2194	9
291	2242	14
291	2252	12
291	2380	8
291	2416	15
291	2493	12
292	57	7
292	122	8
292	221	4
292	252	13
292	368	9
292	372	8
292	373	4
292	500	2
292	589	2
292	622	2
292	673	9
292	707	5
292	810	14
292	834	12
292	890	6
292	944	5
292	964	4
292	1128	12
292	1241	5
292	1461	15
292	1549	5
292	1576	5
292	1605	10
292	1621	15
292	1689	2
292	1990	7
292	2076	3
292	2081	2
292	2255	14
292	2299	2
292	2352	8
292	2394	3
292	2413	14
293	75	5
293	86	13
293	116	8
293	118	5
293	180	3
293	307	6
293	338	12
293	426	7
293	476	4
293	572	13
293	677	11
293	678	15
293	706	9
293	839	11
293	1036	5
293	1040	15
293	1049	15
293	1071	12
293	1439	12
293	1723	6
293	1746	7
293	1812	5
293	1824	9
293	2158	8
293	2170	10
293	2232	10
293	2239	12
293	2315	7
293	2319	6
293	2348	3
294	126	12
294	151	10
294	153	12
294	202	13
294	222	11
294	333	6
294	357	8
294	361	9
294	433	4
294	564	13
294	571	12
294	633	4
294	670	6
294	674	10
294	732	2
294	777	8
294	783	2
294	870	11
294	971	11
294	980	3
294	1181	11
294	1243	12
294	1245	9
294	1369	3
294	1520	2
294	1723	13
294	1796	15
294	1797	2
294	1876	12
294	1972	11
294	2005	10
294	2048	6
294	2090	2
294	2091	13
294	2120	8
294	2335	6
294	2388	10
295	62	9
295	140	5
295	383	6
295	430	9
295	449	3
295	485	2
295	577	8
295	643	6
295	755	13
295	816	12
295	832	2
295	845	10
295	920	15
295	941	9
295	980	14
295	984	2
295	1015	2
295	1054	10
295	1148	4
295	1246	11
295	1252	3
295	1297	7
295	1322	3
295	1413	3
295	1622	3
295	2378	3
295	2381	14
296	83	11
296	226	4
296	236	3
296	456	4
296	527	14
296	593	14
296	608	10
296	687	14
296	731	2
296	842	11
296	854	13
296	889	3
296	1129	4
296	1133	4
296	1211	11
296	1483	5
296	1552	14
296	1612	12
296	1634	2
296	1715	3
296	1841	4
296	1882	14
296	1961	7
296	2102	12
296	2233	4
296	2249	10
296	2271	11
296	2377	9
296	2394	10
296	2395	14
296	2432	3
297	81	6
297	350	9
297	351	4
297	485	13
297	489	15
297	496	13
297	524	6
297	542	4
297	609	9
297	641	6
297	663	3
297	681	10
297	718	6
297	781	15
297	839	6
297	923	15
297	1047	13
297	1294	2
297	1311	2
297	1315	3
297	1428	5
297	1473	15
297	1496	9
297	1538	15
297	1632	5
297	1674	4
297	1792	14
297	1849	2
297	1878	15
297	2240	13
297	2392	12
298	60	2
298	217	8
298	232	11
298	240	8
298	266	13
298	345	10
298	402	3
298	424	12
298	502	7
298	507	9
298	535	11
298	538	12
298	605	3
298	693	12
298	729	12
298	761	10
298	778	9
298	1058	4
298	1334	7
298	1387	14
298	1435	10
298	1461	5
298	1499	13
298	1649	13
298	1673	12
298	1741	3
298	1760	3
298	1871	11
298	1930	12
298	1983	14
298	2061	15
298	2092	10
298	2138	3
298	2142	6
298	2191	7
298	2281	8
298	2303	5
298	2318	9
298	2352	15
298	2361	4
298	2425	13
298	2466	11
299	36	4
299	44	9
299	55	10
299	96	11
299	230	15
299	284	2
299	308	9
299	358	2
299	394	7
299	643	14
299	672	2
299	684	5
299	730	14
299	732	12
299	792	8
299	848	6
299	983	9
299	1010	15
299	1128	3
299	1224	3
299	1271	5
299	1511	7
299	1693	4
299	1822	12
299	1868	14
299	1974	2
299	2000	2
299	2001	8
299	2181	14
299	2194	5
300	67	8
300	136	3
300	191	15
300	237	3
300	264	3
300	485	13
300	511	3
300	518	13
300	701	10
300	709	11
300	766	15
300	850	8
300	895	8
300	987	9
300	1233	13
300	1341	12
300	1385	13
300	1508	3
300	1513	11
300	1549	10
300	1685	8
300	1752	8
300	1866	7
300	1873	12
300	1900	2
300	2054	4
300	2094	5
300	2215	5
300	2217	14
300	2404	15
300	2405	13
301	30	12
301	95	4
301	274	7
301	326	3
301	373	6
301	391	7
301	747	5
301	818	15
301	845	13
301	849	9
301	899	3
301	900	5
301	941	9
301	1161	5
301	1223	11
301	1384	4
301	1455	4
301	1685	2
301	1747	4
301	1790	4
301	1870	3
301	1938	2
301	1939	7
301	2030	2
301	2082	7
301	2177	2
301	2190	4
301	2286	13
301	2325	10
301	2376	14
301	2395	11
301	2433	3
302	36	15
302	122	12
302	299	3
302	331	15
302	340	7
302	383	13
302	480	9
302	582	13
302	600	14
302	674	3
302	685	4
302	776	9
302	839	7
302	854	7
302	885	12
302	901	5
302	1144	8
302	1169	14
302	1173	11
302	1222	12
302	1295	10
302	1484	12
302	1516	14
302	1522	13
302	1534	11
302	1638	13
302	1762	7
302	1769	4
302	1776	15
302	1809	10
302	1830	13
302	1856	13
302	2015	15
302	2064	8
302	2065	9
302	2134	8
302	2216	15
302	2242	5
302	2346	7
302	2456	12
302	2459	2
303	15	11
303	35	7
303	70	11
303	136	12
303	144	15
303	265	6
303	501	14
303	570	4
303	581	14
303	628	11
303	684	9
303	739	8
303	896	14
303	927	5
303	996	7
303	1013	10
303	1203	7
303	1245	8
303	1257	9
303	1333	2
303	1336	11
303	1393	8
303	1494	6
303	1597	6
303	1611	5
303	1633	10
303	1670	15
303	1726	8
303	1843	14
303	1848	7
303	1992	11
303	2064	11
303	2068	15
303	2240	5
303	2275	13
303	2361	12
303	2390	12
303	2399	2
303	2406	9
303	2455	10
303	2463	10
304	36	15
304	168	11
304	220	6
304	368	2
304	461	4
304	494	9
304	749	14
304	788	13
304	810	12
304	888	13
304	913	10
304	963	11
304	975	9
304	982	3
304	1055	9
304	1089	7
304	1128	7
304	1300	5
304	1325	2
304	1355	9
304	1540	6
304	1640	14
304	1894	12
304	1956	2
304	2011	13
304	2022	11
304	2136	3
304	2182	14
304	2229	10
304	2267	12
304	2275	2
304	2430	5
304	2484	13
304	2486	6
304	2500	5
305	98	12
305	324	7
305	420	2
305	457	7
305	524	6
305	561	11
305	650	3
305	707	6
305	714	11
305	770	3
305	850	8
305	911	3
305	971	5
305	1274	14
305	1304	6
305	1461	4
305	1550	2
305	1656	10
305	1733	13
305	1791	14
305	1823	2
305	1837	13
305	1891	7
305	2003	5
305	2089	8
305	2102	11
305	2103	8
305	2107	12
305	2223	14
305	2356	3
306	50	15
306	183	4
306	203	7
306	205	6
306	217	6
306	368	15
306	438	15
306	445	4
306	597	8
306	640	12
306	668	11
306	704	13
306	713	13
306	719	7
306	1052	15
306	1076	5
306	1191	8
306	1206	15
306	1249	7
306	1263	2
306	1442	8
306	1481	12
306	1501	4
306	1507	12
306	1588	9
306	1600	5
306	1621	15
306	1635	12
306	1686	15
306	1687	5
306	1743	7
306	1808	15
306	1955	7
306	2212	11
306	2231	5
306	2263	5
306	2296	15
306	2326	8
306	2493	12
307	274	8
307	293	14
307	314	4
307	406	10
307	409	3
307	662	12
307	751	5
307	765	5
307	956	12
307	976	9
307	1034	6
307	1120	8
307	1178	6
307	1221	12
307	1282	4
307	1297	4
307	1307	6
307	1430	13
307	1457	6
307	1466	12
307	1628	14
307	1631	7
307	1777	4
307	1854	9
307	1977	9
307	2102	9
307	2234	11
307	2314	5
307	2351	13
307	2383	14
307	2433	5
307	2465	5
308	51	2
308	153	15
308	155	11
308	245	9
308	507	13
308	518	14
308	616	10
308	653	5
308	771	2
308	903	13
308	923	7
308	941	3
308	949	6
308	986	11
308	1242	3
308	1244	7
308	1433	6
308	1444	5
308	1476	8
308	1514	4
308	1606	12
308	1629	6
308	1767	5
308	1820	5
308	1849	8
308	1930	2
308	1974	12
308	2005	5
308	2024	6
308	2068	10
308	2124	6
308	2172	4
308	2272	15
308	2376	12
308	2460	10
309	191	4
309	227	10
309	316	13
309	492	14
309	718	4
309	767	5
309	781	6
309	799	13
309	912	7
309	927	2
309	1008	7
309	1237	10
309	1272	6
309	1411	8
309	1437	13
309	1466	15
309	1509	7
309	1632	5
309	1821	12
309	1946	3
309	2337	2
310	14	10
310	204	2
310	342	15
310	387	5
310	393	14
310	597	12
310	701	12
310	743	9
310	839	13
310	899	10
310	903	4
310	954	2
310	1040	12
310	1082	4
310	1108	11
310	1165	7
310	1171	10
310	1249	7
310	1303	9
310	1322	7
310	1346	7
310	1347	12
310	1480	6
310	1556	2
310	1628	9
310	1649	5
310	1790	7
310	1824	7
310	1831	12
310	1994	7
310	2090	13
310	2219	11
310	2237	9
310	2341	11
310	2374	7
310	2412	6
310	2496	14
311	61	13
311	129	15
311	150	9
311	202	6
311	447	14
311	555	7
311	567	11
311	634	5
311	726	14
311	754	10
311	957	2
311	1367	2
311	1404	4
311	1517	2
311	1686	4
311	1706	9
311	1732	3
311	1767	9
311	1799	13
311	1847	3
311	1924	7
311	1941	11
311	2013	13
311	2122	6
311	2128	3
311	2143	9
311	2274	4
311	2309	9
311	2441	8
312	50	8
312	129	8
312	267	3
312	374	2
312	407	7
312	411	8
312	450	13
312	577	11
312	786	6
312	787	4
312	865	15
312	896	14
312	964	7
312	973	7
312	1107	13
312	1142	14
312	1252	8
312	1282	7
312	1304	13
312	1359	5
312	1424	3
312	1710	6
312	1768	9
