2156	1409	8
2156	1494	4
2156	1498	6
2156	1504	3
2156	1565	11
2156	1584	12
2156	1586	12
2156	1633	11
2156	1645	7
2156	1765	2
2156	1804	6
2156	1863	6
2156	2152	15
2156	2161	2
2156	2192	8
2156	2272	15
2156	2294	5
2156	2310	2
2156	2327	10
2156	2380	6
2157	20	6
2157	150	3
2157	200	3
2157	549	10
2157	638	14
2157	719	3
2157	791	9
2157	891	10
2157	1218	12
2157	1258	14
2157	1287	3
2157	1300	14
2157	1426	10
2157	1436	10
2157	1463	2
2157	1483	4
2157	1646	9
2157	1651	6
2157	1685	9
2157	1808	9
2157	1833	5
2157	1845	3
2157	1904	6
2157	1945	7
2157	2177	3
2157	2197	7
2157	2366	2
2157	2370	10
2157	2489	8
2158	147	15
2158	343	4
2158	405	13
2158	418	15
2158	561	8
2158	615	12
2158	616	2
2158	796	7
2158	881	9
2158	903	8
2158	929	15
2158	1053	12
2158	1070	13
2158	1119	10
2158	1251	12
2158	1341	8
2158	1456	8
2158	1457	3
2158	1507	2
2158	1564	15
2158	1573	4
2158	1587	2
2158	1604	4
2158	1681	6
2158	1914	4
2158	1991	8
2158	2027	7
2158	2092	13
2158	2277	11
2158	2296	3
2158	2447	15
2158	2458	5
2159	83	5
2159	231	5
2159	350	11
2159	443	10
2159	517	3
2159	524	7
2159	548	13
2159	569	11
2159	573	4
2159	700	2
2159	737	9
2159	818	6
2159	1035	14
2159	1113	15
2159	1145	3
2159	1166	6
2159	1213	15
2159	1288	10
2159	1370	14
2159	1419	15
2159	1492	10
2159	1501	15
2159	1706	7
2159	1713	4
2159	2030	8
2159	2048	13
2159	2166	3
2159	2208	14
2159	2353	13
2159	2362	14
2159	2417	15
2159	2466	14
2160	98	13
2160	132	8
2160	201	12
2160	350	7
2160	368	4
2160	391	5
2160	410	11
2160	482	11
2160	604	5
2160	813	9
2160	822	2
2160	833	7
2160	847	4
2160	881	11
2160	923	5
2160	958	8
2160	995	5
2160	1012	10
2160	1112	3
2160	1145	9
2160	1214	14
2160	1239	14
2160	1242	7
2160	1255	11
2160	1390	11
2160	1455	2
2160	1490	3
2160	1556	13
2160	1644	15
2160	1653	13
2160	1813	4
2160	1857	6
2160	1886	2
2160	2059	6
2160	2082	4
2160	2103	4
2160	2234	14
2160	2415	7
2160	2481	15
2160	2500	9
2161	78	11
2161	140	15
2161	269	3
2161	375	8
2161	429	11
2161	505	4
2161	602	9
2161	656	10
2161	695	8
2161	742	3
2161	782	7
2161	917	15
2161	928	12
2161	1044	3
2161	1235	7
2161	1301	9
2161	1310	8
2161	1362	6
2161	1385	6
2161	1398	11
2161	1440	12
2161	1453	10
2161	1585	14
2161	1591	14
2161	1607	12
2161	1624	6
2161	1739	10
2161	1823	11
2161	1887	11
2161	1943	10
2161	1996	13
2161	2052	5
2161	2104	11
2161	2140	10
2161	2214	4
2161	2268	14
2161	2359	7
2161	2366	2
2161	2395	4
2162	13	6
2162	104	6
2162	107	15
2162	114	12
2162	126	10
2162	266	7
2162	677	5
2162	753	7
2162	839	6
2162	906	13
2162	913	14
2162	941	7
2162	991	13
2162	1053	6
2162	1106	12
2162	1133	15
2162	1205	8
2162	1308	11
2162	1379	10
2162	1410	11
2162	1452	6
2162	1475	14
2162	1566	11
2162	1641	7
2162	1792	8
2162	1823	14
2162	1856	11
2162	1886	4
2162	1956	15
2162	2013	14
2162	2087	11
2162	2209	2
2162	2498	6
2163	108	10
2163	221	8
2163	245	15
2163	253	6
2163	306	6
2163	375	5
2163	384	6
2163	429	4
2163	528	7
2163	667	5
2163	670	14
2163	685	3
2163	896	7
2163	989	9
2163	990	4
2163	1104	6
2163	1131	6
2163	1160	13
2163	1171	15
2163	1183	9
2163	1355	3
2163	1389	12
2163	1397	3
2163	1402	14
2163	1436	15
2163	1439	11
2163	1461	2
2163	1644	2
2163	1652	13
2163	1899	4
2163	1965	13
2163	1976	11
2163	2031	2
2163	2076	6
2163	2220	15
2163	2229	14
2163	2239	13
2163	2258	14
2163	2265	10
2163	2348	12
2163	2498	12
2164	19	13
2164	335	15
2164	456	11
2164	471	4
2164	544	2
2164	636	15
2164	676	4
2164	685	4
2164	742	11
2164	773	2
2164	846	8
2164	877	7
2164	1043	14
2164	1130	12
2164	1144	6
2164	1226	3
2164	1283	2
2164	1401	4
2164	1405	6
2164	1533	7
2164	1538	6
2164	1765	2
2164	1931	15
2164	1975	7
2164	2040	6
2164	2132	12
2164	2146	7
2164	2153	15
2164	2180	15
2164	2193	7
2164	2341	5
2164	2399	14
2164	2450	14
2165	18	3
2165	73	7
2165	240	7
2165	253	3
2165	283	12
2165	303	13
2165	445	6
2165	617	8
2165	666	9
2165	710	4
2165	787	3
2165	792	9
2165	895	9
2165	964	6
2165	1039	12
2165	1047	5
2165	1166	15
2165	1192	3
2165	1248	12
2165	1275	5
2165	1301	3
2165	1316	7
2165	1433	8
2165	1527	3
2165	1621	13
2165	1712	13
2165	1715	2
2165	1755	13
2165	1869	6
2165	1898	6
2165	1957	8
2165	2025	6
2165	2026	15
2165	2076	5
2165	2080	11
2165	2120	2
2165	2203	9
2165	2214	11
2165	2223	9
2165	2316	14
2165	2389	9
2165	2470	11
2166	39	5
2166	202	10
2166	236	13
2166	513	8
2166	657	7
2166	691	4
2166	945	7
2166	1184	8
2166	1298	10
2166	1305	4
2166	1389	9
2166	1444	4
2166	1448	6
2166	1456	10
2166	1474	9
2166	1487	5
2166	1711	7
2166	1909	13
2166	1960	7
2166	1973	5
2166	2037	9
2166	2074	2
2166	2403	13
2166	2450	11
2167	19	7
2167	50	4
2167	89	13
2167	137	4
2167	152	6
2167	172	7
2167	188	2
2167	190	12
2167	237	7
2167	248	14
2167	547	7
2167	737	4
2167	739	5
2167	1006	10
2167	1020	4
2167	1046	5
2167	1178	10
2167	1249	13
2167	1357	3
2167	1374	14
2167	1409	15
2167	1649	15
2167	1695	8
2167	1816	9
2167	1866	12
2167	1969	9
2167	1975	8
2167	2032	3
2167	2082	12
2167	2099	13
2167	2137	8
2167	2169	5
2167	2192	8
2167	2249	6
2167	2290	4
2167	2292	4
2167	2296	3
2167	2303	15
2167	2349	11
2167	2491	6
2168	123	7
2168	126	15
2168	138	3
2168	155	5
2168	384	8
2168	473	2
2168	552	9
2168	573	6
2168	610	7
2168	696	10
2168	781	8
2168	870	6
2168	1074	15
2168	1149	7
2168	1230	14
2168	1394	5
2168	1513	4
2168	1675	13
2168	1699	11
2168	1734	15
2168	1904	8
2168	2139	11
2168	2170	5
2168	2204	3
2168	2267	15
2168	2382	6
2168	2393	12
2168	2421	8
2169	39	15
2169	72	5
2169	116	11
2169	211	11
2169	640	11
2169	662	7
2169	793	11
2169	854	11
2169	865	9
2169	881	9
2169	1053	7
2169	1229	10
2169	1535	2
2169	1568	2
2169	1579	8
2169	1629	8
2169	1690	12
2169	1699	12
2169	1704	6
2169	1718	9
2169	1768	2
2169	1940	2
2169	2102	8
2169	2132	15
2169	2136	2
2169	2151	14
2169	2165	13
2169	2300	11
2169	2322	6
2169	2380	4
2169	2453	8
2169	2461	13
2170	170	2
2170	181	5
2170	259	7
2170	291	14
2170	308	2
2170	339	5
2170	363	8
2170	377	9
2170	430	10
2170	457	6
2170	552	10
2170	636	2
2170	664	11
2170	854	11
2170	875	11
2170	890	12
2170	1165	13
2170	1331	3
2170	1423	4
2170	1452	11
2170	1522	12
2170	1589	10
2170	1665	5
2170	1815	12
2170	1874	15
2170	1911	13
2170	1943	3
2170	2100	13
2170	2306	15
2170	2365	2
2170	2397	11
2171	42	11
2171	180	8
2171	229	15
2171	231	6
2171	438	15
2171	465	5
2171	532	10
2171	601	11
2171	678	14
2171	696	11
2171	739	2
2171	750	9
2171	853	6
2171	1050	9
2171	1060	8
2171	1269	9
2171	1357	12
2171	1428	14
2171	1547	4
2171	1658	5
2171	1835	8
2171	1978	10
2171	2094	5
2171	2297	7
2171	2298	2
2171	2309	11
2171	2348	5
2171	2354	8
2171	2366	12
2172	5	5
2172	50	14
2172	247	11
2172	270	9
2172	342	3
2172	391	15
2172	412	9
2172	427	8
2172	492	3
2172	602	2
2172	698	14
2172	753	2
2172	775	14
2172	782	11
2172	866	13
2172	871	13
2172	943	4
2172	1101	8
2172	1130	8
2172	1170	15
2172	1179	13
2172	1260	15
2172	1523	8
2172	1566	13
2172	1609	2
2172	1714	6
2172	1936	7
2172	1940	6
2172	2081	15
2172	2098	3
2173	74	5
2173	390	2
2173	589	6
2173	669	14
2173	681	13
2173	701	13
2173	707	12
2173	809	4
2173	973	12
2173	1069	11
2173	1154	9
2173	1167	14
2173	1176	6
2173	1435	10
2173	1465	8
2173	1643	8
2173	1709	7
2173	1910	6
2173	1934	6
2173	1983	4
2173	2095	2
2173	2333	6
2173	2439	8
2174	3	11
2174	4	13
2174	147	5
2174	245	3
2174	279	2
2174	311	2
2174	357	12
2174	431	2
2174	510	2
2174	584	14
2174	661	13
2174	752	7
2174	763	6
2174	892	15
2174	966	3
2174	978	7
2174	992	2
2174	1193	12
2174	1238	7
2174	1309	13
2174	1386	4
2174	1508	5
2174	1601	2
2174	1702	3
2174	1711	8
2174	1767	13
2174	1854	6
2174	1942	7
2174	2133	8
2174	2448	3
2174	2451	14
2174	2471	5
2175	35	6
2175	394	10
2175	566	3
2175	654	4
2175	744	14
2175	859	14
2175	930	6
2175	995	12
2175	1017	12
2175	1048	14
2175	1219	11
2175	1321	2
2175	1352	5
2175	1362	10
2175	1404	14
2175	1419	13
2175	1451	7
2175	1479	9
2175	1484	9
2175	1524	11
2175	1590	8
2175	1692	11
2175	1697	15
2175	2261	13
2175	2348	4
2176	12	5
2176	531	5
2176	592	10
2176	718	3
2176	880	13
2176	922	10
2176	1074	8
2176	1096	4
2176	1121	15
2176	1202	8
2176	1266	9
2176	1296	5
2176	1417	4
2176	1524	5
2176	1554	6
2176	1620	2
2176	1631	4
2176	1840	14
2176	2068	13
2176	2070	8
2176	2145	11
2176	2225	6
2176	2231	9
2176	2270	15
2176	2303	13
2176	2367	5
2176	2467	2
2177	107	13
2177	110	10
2177	157	7
2177	172	7
2177	232	2
2177	261	12
2177	315	3
2177	336	14
2177	338	5
2177	412	4
2177	454	7
2177	541	11
2177	601	5
2177	612	14
2177	729	7
2177	756	9
2177	803	7
2177	814	4
2177	838	3
2177	886	12
2177	920	4
2177	986	7
2177	1031	11
2177	1052	12
2177	1106	11
2177	1202	8
2177	1386	3
2177	1410	8
2177	1439	3
2177	1448	8
2177	1589	6
2177	1598	14
2177	1718	10
2177	1982	2
2177	1989	13
2177	2042	10
2177	2158	5
2177	2305	15
2177	2371	10
2177	2402	11
2178	195	6
2178	216	8
2178	228	11
2178	261	12
2178	269	14
2178	333	2
2178	365	11
2178	709	15
2178	807	5
2178	909	4
2178	964	9
2178	1004	15
2178	1060	10
2178	1093	2
2178	1116	11
2178	1176	2
2178	1299	8
2178	1317	15
2178	1384	9
2178	1435	15
2178	1504	10
2178	1518	7
2178	1535	4
2178	1596	13
2178	1628	7
2178	1648	15
2178	1655	4
2178	1675	2
2178	1698	13
2178	1731	9
2178	1756	4
2178	1776	9
2178	1795	12
2178	1796	3
2178	1858	11
2178	1930	12
2178	1949	7
2178	2120	9
2178	2148	9
2178	2157	13
2178	2437	11
2179	13	13
2179	36	10
2179	137	9
2179	198	14
2179	223	13
2179	271	10
2179	301	7
2179	338	6
2179	383	5
2179	485	15
2179	569	6
2179	629	2
2179	892	10
2179	894	15
2179	905	7
2179	934	15
2179	949	6
2179	964	6
2179	1080	6
2179	1086	7
2179	1114	14
2179	1286	4
2179	1291	13
2179	1349	2
2179	1355	11
2179	1357	15
2179	1359	2
2179	1406	4
2179	1498	11
2179	1550	12
2179	1623	10
2179	1638	14
2179	1676	6
2179	1705	13
2179	1964	6
2179	2002	6
2179	2474	13
2180	292	4
2180	339	11
2180	385	8
2180	409	12
2180	414	7
2180	623	4
2180	705	13
2180	900	10
2180	923	2
2180	964	14
2180	983	15
2180	1049	13
2180	1240	13
2180	1389	8
2180	1423	11
2180	1462	8
2180	1496	5
2180	1548	3
2180	1576	2
2180	1616	8
2180	1655	15
2180	1693	3
2180	1757	7
2180	1797	8
2180	1798	8
2180	1801	15
2180	1831	8
2180	1882	5
2180	1897	7
2180	1906	2
2180	2010	8
2180	2194	6
2180	2306	4
2180	2484	5
2181	141	2
2181	157	10
2181	266	3
2181	456	11
2181	718	3
2181	757	14
2181	866	14
2181	1012	15
2181	1090	4
2181	1091	15
2181	1135	10
2181	1167	15
2181	1408	8
2181	1521	12
2181	1522	15
2181	1528	5
2181	1547	7
2181	1550	12
2181	1609	7
2181	1939	6
2181	1944	10
2181	1946	13
2181	2031	11
2181	2131	15
2181	2197	13
2181	2276	2
2182	159	11
2182	160	12
2182	258	3
2182	328	5
2182	359	3
2182	368	2
2182	476	8
2182	677	5
2182	694	9
2182	781	12
2182	882	12
2182	984	13
2182	1145	5
2182	1168	12
2182	1182	9
2182	1280	9
2182	1381	3
2182	1474	8
2182	1578	6
2182	1693	12
2182	1792	14
2182	1845	8
2182	1866	14
2182	1899	12
2182	1915	3
2182	1931	13
2182	2074	13
2182	2210	6
2182	2274	12
2182	2300	3
2182	2316	2
2182	2352	2
2183	185	3
2183	195	3
2183	335	15
2183	345	10
2183	351	2
2183	724	3
2183	783	2
2183	815	8
2183	858	12
2183	900	2
2183	930	15
2183	957	14
2183	999	3
2183	1054	10
2183	1093	6
2183	1220	14
2183	1395	5
2183	1549	9
2183	1557	5
2183	1566	13
2183	1598	11
2183	1626	14
2183	1636	7
2183	1692	12
2183	1874	7
2183	1902	2
2183	1907	14
2183	2005	9
2183	2025	4
2183	2076	4
2183	2086	5
2183	2121	5
2183	2235	5
2183	2286	14
2183	2425	8
2183	2427	3
2183	2461	15
2183	2466	8
2184	6	6
2184	42	13
2184	128	8
2184	169	8
2184	348	9
2184	396	4
2184	418	10
2184	454	9
2184	483	13
2184	492	10
2184	523	13
2184	712	2
2184	724	13
2184	891	11
2184	918	14
2184	950	7
2184	984	4
2184	1045	9
2184	1098	2
2184	1127	11
2184	1228	11
2184	1340	7
2184	1448	13
2184	1453	9
2184	1454	4
2184	1576	4
2184	1610	13
2184	1734	3
2184	1888	8
2184	1965	15
2184	2067	8
2184	2114	8
2184	2157	7
2184	2255	11
2184	2327	2
2184	2353	6
2184	2409	10
2184	2413	15
2185	69	8
2185	78	5
2185	130	15
2185	238	3
2185	441	6
2185	546	15
2185	586	3
2185	826	14
2185	946	7
2185	1084	5
2185	1088	11
2185	1117	7
2185	1178	11
2185	1197	2
2185	1261	4
2185	1272	9
2185	1420	11
2185	1429	3
2185	1505	4
2185	1518	11
2185	1590	5
2185	1622	10
2185	1624	3
2185	1755	2
2185	1791	11
2185	1835	8
2185	1921	12
2185	1991	2
2185	2078	6
2185	2141	12
2185	2219	4
2185	2279	10
2185	2280	7
2185	2381	15
2185	2421	9
2186	3	14
2186	33	4
2186	66	5
2186	104	7
2186	144	12
2186	171	4
2186	238	14
2186	286	12
2186	296	3
2186	313	13
2186	512	2
2186	690	15
2186	868	13
2186	922	10
2186	1014	9
2186	1078	7
2186	1373	10
2186	1407	5
2186	1417	2
2186	1477	10
2186	1513	6
2186	1581	11
2186	1625	5
2186	1717	15
2186	1766	2
2186	1812	8
2186	1840	15
2186	1899	10
2186	1911	14
2186	1917	5
2186	1994	4
2186	2164	14
2186	2222	6
2186	2230	6
2186	2272	12
2186	2349	5
2186	2457	2
2186	2487	7
2187	24	13
2187	37	2
2187	50	9
2187	67	15
2187	206	9
2187	275	13
2187	288	3
2187	321	5
2187	361	13
2187	438	4
2187	495	10
2187	520	12
2187	600	2
2187	603	14
2187	644	4
2187	667	15
2187	838	14
2187	878	4
2187	1038	7
2187	1073	9
2187	1128	4
2187	1252	12
2187	1301	2
2187	1487	2
2187	1556	15
2187	1570	14
2187	1660	15
2187	1764	3
2187	1792	9
2187	1861	5
2187	1979	10
2187	1986	12
2187	2017	13
2187	2200	15
2187	2208	13
2187	2283	10
2187	2297	2
2187	2366	7
2187	2413	7
2187	2435	8
2187	2468	9
2188	25	10
2188	191	10
2188	261	13
2188	432	7
2188	480	11
2188	538	9
2188	552	13
2188	562	2
2188	654	10
2188	700	3
2188	701	3
2188	857	5
2188	865	10
2188	901	7
2188	974	3
2188	1037	12
2188	1096	2
2188	1207	15
2188	1233	11
2188	1276	6
2188	1358	8
2188	1413	9
2188	1550	5
2188	1641	6
2188	1660	14
2188	1670	2
2188	1765	12
2188	1949	11
2188	1964	5
2188	1994	12
2188	2090	4
2188	2262	14
2188	2304	14
2188	2318	4
2188	2497	7
2189	67	2
2189	170	7
2189	231	2
2189	250	13
2189	464	6
2189	572	2
2189	608	6
2189	614	6
2189	812	15
2189	926	3
2189	1107	6
2189	1302	9
2189	1575	7
2189	1602	8
2189	1743	12
2189	1759	4
2189	1846	6
2189	1874	12
2189	1894	4
2189	2006	8
2189	2089	11
2189	2120	14
2189	2218	7
2189	2250	11
2190	8	15
2190	53	5
2190	89	11
2190	97	7
2190	122	7
2190	166	12
2190	208	11
2190	247	5
2190	384	10
2190	450	4
2190	478	15
2190	517	2
2190	546	11
2190	749	8
2190	841	11
2190	892	13
2190	916	14
2190	918	15
2190	936	6
2190	989	14
2190	1089	3
2190	1097	15
2190	1211	11
2190	1249	9
2190	1251	13
2190	1342	4
2190	1430	9
2190	1567	5
2190	1894	11
2190	1946	8
2190	2104	14
2190	2122	14
2190	2330	6
2190	2445	2
2191	103	13
2191	238	12
2191	318	11
2191	580	7
2191	608	10
2191	617	6
2191	627	15
2191	665	8
2191	761	9
2191	866	7
2191	1048	5
2191	1168	3
2191	1200	4
2191	1362	9
2191	1389	5
2191	1462	6
2191	1604	2
2191	1840	12
2191	1902	15
2191	1972	15
2191	1979	9
2192	28	14
2192	121	10
2192	126	11
2192	185	12
2192	200	7
2192	205	2
2192	240	7
2192	367	15
2192	453	2
2192	454	4
2192	456	8
2192	488	11
2192	526	11
2192	563	14
2192	641	3
2192	793	8
2192	804	4
2192	959	12
2192	1016	9
2192	1368	10
2192	1473	7
2192	1601	12
2192	1617	12
2192	1684	5
2192	1695	11
2192	1769	11
2192	1866	4
2192	1888	8
2192	1918	10
2192	2029	8
2192	2063	14
2192	2216	11
2192	2225	2
2192	2295	2
2192	2372	10
2192	2404	4
2192	2407	11
2192	2470	9
2193	178	3
2193	389	15
2193	493	6
2193	494	3
2193	520	15
2193	530	11
2193	622	13
2193	688	5
2193	774	7
2193	781	7
2193	846	10
2193	932	14
2193	989	5
2193	991	9
2193	1021	11
2193	1101	15
2193	1141	12
2193	1163	10
2193	1247	4
2193	1318	2
2193	1357	3
2193	1373	9
2193	1511	2
2193	1572	15
2193	1640	10
2193	1651	4
2193	1746	11
2193	1804	6
2193	1841	9
2193	1900	7
2193	1903	5
2193	2074	10
2193	2355	12
2194	98	11
2194	141	6
2194	157	2
2194	202	2
2194	215	13
2194	407	5
2194	452	3
2194	484	6
2194	531	5
2194	574	2
2194	709	9
2194	800	6
2194	840	14
2194	1139	7
2194	1142	11
2194	1242	2
2194	1309	15
2194	1434	13
2194	1474	14
2194	1480	2
2194	1897	13
2194	1918	13
2194	1985	10
2194	2092	12
2194	2108	4
2194	2277	15
2194	2458	6
2195	139	15
2195	357	2
2195	385	11
2195	395	14
2195	450	6
2195	522	11
2195	524	3
2195	553	4
2195	556	4
2195	569	15
2195	582	2
2195	720	7
2195	813	2
2195	828	15
2195	1049	7
2195	1061	7
2195	1072	3
2195	1089	8
2195	1247	6
2195	1328	8
2195	1378	13
2195	1422	6
2195	1460	15
2195	1640	15
2195	1799	15
2195	1814	8
2195	1978	4
2195	2042	13
2195	2078	11
2195	2212	12
2195	2215	13
2195	2422	12
2195	2441	15
2195	2470	3
2195	2489	3
2196	21	7
2196	33	10
2196	210	10
2196	357	6
2196	359	7
2196	462	3
2196	467	7
2196	522	15
2196	658	12
2196	678	14
2196	805	10
2196	848	2
2196	989	11
2196	1306	2
2196	1345	14
2196	1348	15
2196	1714	14
2196	1914	7
2196	2069	2
2196	2096	11
2196	2247	14
2196	2363	15
2196	2404	11
2196	2437	11
2197	169	4
2197	175	4
2197	293	14
2197	385	13
2197	468	5
2197	483	11
2197	493	3
2197	534	7
2197	608	5
2197	627	12
2197	737	11
2197	937	10
2197	952	15
2197	956	10
2197	1020	11
2197	1062	15
2197	1099	4
2197	1138	4
2197	1139	6
2197	1179	15
2197	1263	3
2197	1322	11
2197	1332	4
2197	1369	10
2197	1487	5
2197	1551	9
2197	1610	13
2197	1709	4
2197	1831	6
2197	1857	15
2197	2045	13
2197	2226	15
2197	2361	5
2197	2397	8
2197	2413	8
2198	84	5
2198	147	7
2198	200	14
2198	276	4
2198	316	4
2198	707	12
2198	718	3
2198	733	7
2198	796	9
2198	837	4
2198	1083	2
2198	1301	5
2198	1367	3
2198	1508	14
2198	1730	8
2198	1791	11
2198	1893	15
2198	1930	11
2198	1966	7
2198	1991	3
2198	2228	15
2198	2258	4
2198	2264	12
2198	2340	2
2198	2448	4
2198	2451	2
2198	2482	11
2199	29	7
2199	139	14
2199	557	6
2199	560	15
2199	613	10
2199	623	14
2199	629	6
2199	728	7
2199	769	8
2199	799	12
2199	888	2
2199	929	11
2199	932	3
2199	1021	13
2199	1205	12
2199	1378	10
2199	1493	3
2199	1591	15
2199	1593	4
2199	1603	6
2199	1717	5
2199	1755	14
2199	1851	6
2199	1975	13
2199	2032	8
2199	2101	7
2199	2203	7
2199	2380	5
2200	86	5
2200	212	4
2200	219	7
2200	379	2
2200	407	7
2200	568	15
2200	644	2
2200	666	5
2200	937	12
2200	945	10
2200	1152	5
2200	1219	14
2200	1549	14
2200	1571	15
2200	1783	3
2200	1842	7
2200	1934	2
2200	2006	10
2200	2255	4
2200	2290	9
2200	2344	4
2200	2356	12
2201	30	12
2201	52	12
2201	131	4
2201	254	10
2201	298	3
2201	446	9
2201	479	8
2201	539	15
2201	554	13
2201	831	4
2201	924	4
2201	930	13
2201	1098	8
2201	1141	2
2201	1175	14
2201	1216	4
2201	1218	13
2201	1339	5
2201	1359	3
2201	1496	12
2201	1553	13
2201	1564	4
2201	1598	3
2201	1602	14
2201	1615	9
2201	1833	5
2201	1887	15
2201	2138	14
2201	2186	12
2201	2227	13
2201	2447	5
2202	14	4
2202	24	11
2202	64	9
2202	88	12
2202	214	15
2202	308	15
2202	569	6
2202	607	8
2202	614	2
2202	615	3
2202	856	12
2202	858	3
2202	875	12
2202	893	13
2202	1061	5
2202	1067	13
2202	1111	4
2202	1286	4
2202	1322	3
2202	1335	9
2202	1340	13
2202	1412	8
2202	1419	2
2202	1535	12
2202	1536	9
2202	1696	7
2202	1754	9
2202	1772	12
2202	1927	4
2202	2072	4
2202	2075	14
2202	2077	15
2202	2158	7
2202	2178	12
2202	2218	3
2202	2276	13
2202	2316	3
2202	2373	9
2203	327	11
2203	606	10
2203	696	9
2203	798	12
2203	849	10
2203	874	6
2203	912	4
2203	952	5
2203	957	11
2203	1018	2
2203	1056	3
2203	1078	15
2203	1109	7
2203	1193	12
2203	1373	12
2203	1382	8
2203	1427	9
2203	1567	15
2203	1622	3
2203	1668	3
2203	1727	10
2203	1828	9
2203	1888	9
2203	2176	13
2203	2261	3
2203	2282	4
2203	2319	13
2203	2377	11
2203	2389	7
2203	2409	3
2204	203	9
2204	290	9
2204	326	3
2204	420	15
2204	447	8
2204	810	15
2204	832	5
2204	847	7
2204	865	12
2204	947	10
2204	1178	8
2204	1219	11
2204	1229	15
2204	1275	11
2204	1276	14
2204	1469	12
2204	1699	4
2204	1838	12
2204	2108	10
2204	2145	2
2204	2164	4
2204	2201	13
2204	2270	5
2204	2305	5
2204	2381	5
2204	2434	7
2205	12	6
2205	25	4
2205	74	14
2205	80	7
2205	87	8
2205	101	11
2205	105	3
2205	256	12
2205	368	10
2205	481	13
2205	740	3
2205	840	5
2205	854	15
2205	859	13
2205	871	12
2205	875	3
2205	916	2
2205	989	4
2205	1117	15
2205	1120	10
2205	1188	14
2205	1367	8
2205	1519	10
2205	1554	10
2205	1558	15
2205	1577	13
2205	1586	13
2205	1594	9
2205	1635	14
2205	1701	9
2205	1735	3
2205	1736	6
2205	1763	13
2205	1857	10
2205	1894	8
2205	1895	7
2205	1922	4
2205	1935	11
2205	2073	12
2205	2082	12
2205	2176	10
2205	2297	7
2205	2358	14
2205	2396	8
2205	2462	6
2206	27	13
2206	29	10
2206	151	3
2206	184	3
2206	285	4
2206	479	12
2206	528	10
2206	573	13
