45	81	0.074286
45	82	0.12381
45	83	0.15619
45	84	0.045714
45	85	0.244762
45	86	0.304762
45	87	0.24381
45	88	0.224762
45	89	0.186667
45	90	0.191429
45	91	0.074286
45	92	0.18
45	93	0.25619
45	94	0.273333
45	95	0.115238
45	96	0.292381
45	97	0.064762
45	98	0.20381
45	99	0.187619
45	100	0.18
45	101	0.150476
45	102	0.117143
45	103	0.005714
45	104	0.270476
45	105	0.047619
45	106	0.314286
46	1	0.265714
46	2	0.058095
46	3	0.115238
46	4	0.107619
46	5	0.166667
46	6	0.102857
46	7	0.227619
46	8	0.115238
46	9	0.319048
46	10	0.1
46	11	0.072381
46	12	0.14
46	13	0.313333
46	14	0.049524
46	15	0.006667
46	16	0.058095
46	17	0.312381
46	18	0.292381
46	19	0.297143
46	20	0.208571
46	21	0.218095
46	22	0.118095
46	23	0.085714
46	24	0.171429
46	25	0.246667
46	26	0.286667
46	27	0.090476
46	28	0.101905
46	29	0.098095
46	30	0.142857
46	31	0.106667
46	32	0.184762
46	33	0.073333
46	34	0.257143
46	35	0.22
46	36	0.254286
46	37	0.1
46	38	0.16381
46	39	0.049524
46	40	0.266667
46	41	0.060952
46	42	0.167619
46	43	0.224762
46	44	0.188571
46	45	0.062857
46	47	0.113333
46	48	0.212381
46	49	0.305714
46	50	0.004762
46	51	0.134286
46	52	0.112381
46	53	0.1
46	54	0.311429
46	55	0.067619
46	56	0.069524
46	57	0.062857
46	58	0.240952
46	59	0.31619
46	60	0.048571
46	61	0.214286
46	62	0.209524
46	63	0.191429
46	64	0.30381
46	65	0.064762
46	66	0.178095
46	67	0.088571
46	68	0.120952
46	69	0.07619
46	70	0.077143
46	71	0.198095
46	72	0.199048
46	73	0.250476
46	74	0.174286
46	75	0.287619
46	76	0.247619
46	77	0.01619
46	78	0.280952
46	79	0.281905
46	80	0.301905
46	81	0.081905
46	82	0.050476
46	83	0.022857
46	84	0.214286
46	85	0.101905
46	86	0.210476
46	87	0.213333
46	88	0.28
46	89	0.172381
46	90	0.037143
46	91	0.03619
46	92	0.3
46	93	0.207619
46	94	0.044762
46	95	0.000952
46	96	0.186667
46	97	0.180952
46	98	0.030476
46	99	0.125714
46	100	0.000952
46	101	0.261905
46	102	0.140952
46	103	0.275238
46	104	0.098095
46	105	0.09619
46	106	0.173333
47	1	2.438095
47	2	0.997143
47	3	0.470476
47	4	1.849524
47	5	1.550476
47	6	1.453333
47	7	0.837143
47	8	1.002857
47	9	2.257143
47	10	0.604762
47	11	1.448571
47	12	1.828571
47	13	1.330476
47	14	2.667619
47	15	2.680952
47	16	2.178095
47	17	2.328571
47	18	0.264762
47	19	0.137143
47	20	2.066667
47	21	0.167619
47	22	2.098095
47	23	0.189524
47	24	1.967619
47	25	2.291429
47	26	2.239048
47	27	0.398095
47	28	1.6
47	29	1.027619
47	30	1.999048
47	31	1.44381
47	32	1.930476
47	33	2.346667
47	34	1.488571
47	35	1.927619
47	36	0.474286
47	37	0.095238
47	38	0.219048
47	39	0.015238
47	40	1.925714
47	41	0.239048
47	42	0.091429
47	43	1.765714
47	44	0.274286
47	45	0.180952
47	46	0.309524
47	48	0.199048
47	49	1.470476
47	50	0.293333
47	51	0.238095
47	52	0.168571
47	53	0.251429
47	54	0.017143
47	55	0.03619
47	56	1.95619
47	57	0.213333
47	58	1.304762
47	59	0.225714
47	60	0.026667
47	61	0.26381
47	62	0.319048
47	63	0.298095
47	64	0.068571
47	65	0.10381
47	66	0.56381
47	67	0.064762
47	68	0.253333
47	69	0.124762
47	70	0.289524
47	71	0.052381
47	72	0.058095
47	73	0.234286
47	74	0.24381
47	75	0.26
47	76	0.993333
47	77	0.031429
47	78	0.060952
47	79	1.670476
47	80	0.070476
47	81	0.077143
47	82	0.068571
47	83	0.238095
47	84	0.308571
47	85	0.112381
47	86	0.195238
47	87	0.121905
47	88	0.030476
47	89	0.921905
47	90	0.073333
47	91	0.258095
47	92	0.182857
47	93	0.040952
47	94	0.068571
47	95	0.191429
47	96	0.078095
47	97	0.294286
47	98	0.02
47	99	0.130476
47	100	0.157143
47	101	0.64
47	102	1.701905
47	103	0.293333
47	104	0.177143
47	105	0.289524
47	106	0.071429
48	1	0.101905
48	2	0.080952
48	3	0.068571
48	4	0.169524
48	5	0.113333
48	6	0.081905
48	7	0.242857
48	8	0.110476
48	9	0.060952
48	10	0.282857
48	11	0.000952
48	12	0.088571
48	13	0.233333
48	14	0.280952
48	15	0.044762
48	16	0.308571
48	17	0.230476
48	18	0.140952
48	19	0.074286
48	20	0.034286
48	21	0.035238
48	22	0.194286
48	23	0.28381
48	24	0.198095
48	25	0.078095
48	26	0.002857
48	27	0.299048
48	28	0.260952
48	29	0.268571
48	30	0.22381
48	31	0.050476
48	32	0.042857
48	33	0.239048
48	34	0.030476
48	35	0.013333
48	36	0.251429
48	37	0.091429
48	38	0.252381
48	39	0.17619
48	40	0.14381
48	41	0.135238
48	42	0.177143
48	43	0.229524
48	44	0.146667
48	45	0.14381
48	46	0.241905
48	47	0.25619
48	49	0.105714
48	50	0.052381
48	51	0.088571
48	52	0.061905
48	53	0.059048
48	54	0.08381
48	55	0.124762
48	56	0.028571
48	57	0.140952
48	58	0.090476
48	59	0.125714
48	60	0.009524
48	61	0.04
48	62	0.025714
48	63	0.005714
48	64	0.089524
48	65	0.275238
48	66	0.033333
48	67	0.06
48	68	0.177143
48	69	0.139048
48	70	0.062857
48	71	0.062857
48	72	0.131429
48	73	0.078095
48	74	0.017143
48	75	0.217143
48	76	0.002857
48	77	0.032381
48	78	0.213333
48	79	0.293333
48	80	0.315238
48	81	0.269524
48	82	0.119048
48	83	0.213333
48	84	0.129524
48	85	0.224762
48	86	0.264762
48	87	0.073333
48	88	0.084762
48	89	0.06
48	90	0.133333
48	91	0.285714
48	92	0.12381
48	93	0.31619
48	94	0.245714
48	95	0.155238
48	96	0.11619
48	97	0.219048
48	98	0.271429
48	99	0.060952
48	100	0.061905
48	101	0.172381
48	102	0.312381
48	103	0.008571
48	104	0.200952
48	105	0.04381
48	106	0.281905
49	1	0.852381
49	2	1.36
49	3	0.564762
49	4	1.654286
49	5	2.051429
49	6	0.741905
49	7	2.340952
49	8	3.760952
49	9	0.441905
49	10	4.198095
49	11	1.650476
49	12	0.457143
49	13	4.088571
49	14	1.325714
49	15	2.238095
49	16	2.985714
49	17	1.307619
49	18	1.815238
49	19	3.405714
49	20	0.053333
49	21	2.751429
49	22	3.152381
49	23	2.465714
49	24	3.475238
49	25	1.531429
49	26	4.200952
49	27	0.235238
49	28	2.505714
49	29	0.88
49	30	2.477143
49	31	3.798095
49	32	0.530476
49	33	0.415238
49	34	4.065714
49	35	1.405714
49	36	0.660952
49	37	0.040952
49	38	0.270476
49	39	0.188571
49	40	0.773333
49	41	0.148571
49	42	0.18
49	43	1.600952
49	44	0.045714
49	45	0.193333
49	46	0.315238
49	47	0.270476
49	48	0.226667
49	50	0.306667
49	51	0.025714
49	52	0.302857
49	53	0.307619
49	54	0.059048
49	55	0.109524
49	56	1.342857
49	57	0.17619
49	58	1.766667
49	59	0.071429
49	60	0.153333
49	61	0.118095
49	62	0.22381
49	63	0.029524
49	64	0.033333
49	65	0.002857
49	66	0.844762
49	67	0.285714
49	68	0.314286
49	69	0.294286
49	70	0.205714
49	71	0.106667
49	72	0.194286
49	73	0.208571
49	74	0.038095
49	75	0.158095
49	76	0.631429
49	77	0.047619
49	78	0.082857
49	79	0.641905
49	80	0.301905
49	81	0.317143
49	82	0.051429
49	83	1.770476
49	84	0.095238
49	85	0.277143
49	86	0.257143
49	87	0.029524
49	88	0.088571
49	89	0.248571
49	90	0.012381
49	91	0.15619
49	92	0.280952
49	93	0.047619
49	94	0.128571
49	95	0.04
49	96	0.084762
49	97	0.105714
49	98	0.298095
49	99	0.064762
49	100	0.167619
49	101	2.438095
49	102	1.228571
49	103	0.108571
49	104	0.172381
49	105	0.315238
49	106	0.207619
50	1	0.122857
50	2	0.265714
50	3	0.151429
50	4	0.060952
50	5	0.218095
50	6	0.080952
50	7	0.072381
50	8	0.088571
50	9	0.26381
50	10	0.033333
50	11	0.06381
50	12	0.057143
50	13	0.12381
50	14	0.069524
50	15	0.01619
50	16	0.310476
50	17	0.282857
50	18	0.293333
50	19	0.147619
50	20	0.210476
50	21	0.121905
50	22	0.25619
50	23	0.193333
50	24	0.230476
50	25	0.31619
50	26	0.125714
50	27	0.247619
50	28	0.031429
50	29	0.174286
50	30	0.241905
50	31	0.31619
50	32	0.290476
50	33	0.182857
50	34	0.048571
50	35	0.177143
50	36	0.101905
50	37	0.088571
50	38	0.144762
50	39	0.18
50	40	0.142857
50	41	0.101905
50	42	0.028571
50	43	0.10381
50	44	0.06381
50	45	0.073333
50	46	0.151429
50	47	0.192381
50	48	0.193333
50	49	0.31619
50	51	0.14
50	52	0.253333
50	53	0.12
50	54	0.030476
50	55	0.011429
50	56	0.291429
50	57	0.108571
50	58	0.16
50	59	0.105714
50	60	0.202857
50	61	0.291429
50	62	0.034286
50	63	0.04
50	64	0.269524
50	65	0.01619
50	66	0.297143
50	67	0.014286
50	68	0.262857
50	69	0.187619
50	70	0.077143
50	71	0.25619
50	72	0.017143
50	73	0.000952
50	74	0.240952
50	75	0.219048
50	76	0.061905
50	77	0.251429
50	78	0.094286
50	79	0.060952
50	80	0.170476
50	81	0.051429
50	82	0.234286
50	83	0.058095
50	84	0.12381
50	85	0.045714
50	86	0.172381
50	87	0.059048
50	88	0.312381
50	89	0.305714
50	90	0.258095
50	91	0.109524
50	92	0.002857
50	93	0.292381
50	94	0.194286
50	95	0.170476
50	96	0.104762
50	97	0.117143
50	98	0.301905
50	99	0.25619
50	100	0.318095
50	101	0.309524
50	102	0.213333
50	103	0.106667
50	104	0.01619
50	105	0.065714
50	106	0.049524
51	2	0.155238
51	3	0.054286
51	4	0.197143
51	5	0.186667
51	6	0.184762
51	7	0.213333
51	8	0.012381
51	9	0.169524
51	10	0.280952
51	11	0.011429
51	12	0.239048
51	13	0.084762
51	14	0.207619
51	15	0.229524
51	16	0.24
51	17	0.20381
51	18	0.088571
51	19	0.262857
51	20	0.097143
51	21	0.188571
51	22	0.279048
51	23	0.090476
51	24	0.275238
51	25	0.150476
51	26	0.000952
51	27	0.164762
51	28	0.204762
51	29	0.182857
51	30	0.09619
51	31	0.144762
51	32	0.309524
51	33	0.287619
51	34	0.199048
51	35	0.307619
51	36	0.050476
51	37	0.245714
51	38	0.189524
51	39	0.024762
51	40	0.315238
51	41	0.060952
51	42	0.047619
51	43	0.155238
51	44	0.195238
51	45	0.20381
51	46	0.289524
51	47	0.175238
51	48	0.160952
51	49	0.274286
51	50	0.024762
51	52	0.228571
51	53	0.035238
51	54	0.30381
51	55	0.27619
51	56	0.308571
51	57	0.242857
51	58	0.112381
51	59	0.182857
51	60	0.235238
51	61	0.242857
51	62	0.042857
51	63	0.26381
51	64	0.206667
51	65	0.259048
51	66	0.082857
51	67	0.204762
51	68	0.307619
51	69	0.308571
51	70	0.166667
51	71	0.151429
51	72	0.251429
51	73	0.195238
51	74	0.175238
51	75	0.118095
51	76	0.319048
51	77	0.173333
51	78	0.16381
51	79	0.028571
51	80	0.302857
51	81	0.249524
51	82	0.015238
51	83	0.275238
51	84	0.140952
51	85	0.093333
51	86	0.306667
51	87	0.194286
51	88	0.028571
51	89	0.127619
51	90	0.01619
51	91	0.171429
51	92	0.285714
51	93	0.212381
51	94	0.265714
51	95	0.005714
51	96	0.168571
51	97	0.254286
51	98	0.169524
51	99	0.04381
51	100	0.050476
51	101	0.033333
51	102	0.019048
51	103	0.1
51	104	0.029524
51	105	0.1
51	106	0.268571
52	1	0.177143
52	2	0.277143
52	3	0.059048
52	4	0.07619
52	5	0.230476
52	6	0.334286
52	7	0.158095
52	8	0.18381
52	9	0.067619
52	10	0.321905
52	11	0.315238
52	12	0.044762
52	13	0.289524
52	14	0.18
52	15	0.30381
52	16	0.272381
52	17	0.152381
52	18	0.204762
52	19	0.184762
52	20	0.239048
52	21	0.260952
52	22	0.026667
52	23	0.286667
52	24	0.151429
52	25	0.211429
52	26	0.01619
52	27	0.194286
52	28	0.032381
52	29	0.204762
52	30	0.300952
52	31	0.139048
52	32	0.300952
52	33	0.139048
52	34	0.281905
52	35	0.159048
52	36	0.269524
52	37	0.072381
52	38	0.1
52	39	0.150476
52	40	0.125714
52	41	0.254286
52	42	0.235238
52	43	0.169524
52	44	0.146667
52	45	0.009524
52	46	0.209524
52	47	0.070476
52	48	0.06381
52	49	0.06381
52	50	0.067619
52	51	0.241905
52	53	0.214286
52	54	0.165714
52	55	0.04381
52	56	0.118095
52	57	0.211429
52	58	0.14381
52	59	0.275238
52	60	0.072381
52	61	0.248571
52	62	0.246667
52	63	0.13619
52	64	0.287619
52	65	0.021905
52	66	0.093333
52	67	0.2
52	68	0.101905
52	69	0.130476
52	70	0.245714
52	71	0.091429
52	72	0.282857
52	73	0.048571
52	74	0.18
52	75	0.13619
52	76	0.150476
52	77	0.294286
52	78	0.034286
52	79	0.032381
52	80	0.053333
52	81	0.071429
52	82	0.072381
52	83	0.187619
52	84	0.167619
52	85	0.100952
52	86	0.28381
52	87	0.210476
52	88	0.01619
52	89	0.162857
52	90	0.208571
52	91	0.195238
52	92	0.299048
52	93	0.14
52	94	0.12
52	95	0.290476
52	96	0.106667
52	97	0.232381
52	98	0.010476
52	99	0.060952
52	100	0.037143
52	101	0.082857
52	102	0.033333
52	103	0.039048
52	104	0.074286
52	105	0.114286
52	106	0.111429
53	1	0.002857
53	2	0.213333
53	3	0.018095
53	4	0.026667
53	5	0.305714
53	6	0.060952
53	7	0.162857
53	8	0.018095
53	9	0.278095
53	10	0.235238
53	11	0.197143
53	12	0.089524
53	13	0.248571
53	14	0.291429
53	15	0.209524
53	16	0.232381
53	17	0.020952
53	18	0.012381
53	19	0.175238
53	20	0.104762
53	21	0.269524
53	22	0.090476
53	23	0.002857
53	24	0.280952
53	25	0.04381
53	26	0.252381
53	27	0.245714
53	28	0.07619
53	29	0.131429
53	30	0.219048
53	31	0.310476
53	32	0.240952
53	33	0.081905
53	34	0.244762
53	35	0.093333
53	36	0.072381
53	37	0.061905
53	38	0.287619
53	39	0.042857
53	40	0.267619
53	41	0.267619
53	42	0.131429
53	43	0.185714
53	44	0.228571
53	45	0.126667
53	46	0.251429
53	47	0.168571
53	48	0.217143
53	49	0.170476
53	50	0.130476
53	51	0.002857
53	52	0.091429
53	54	0.039048
53	55	0.16381
53	56	0.157143
53	57	0.057143
53	58	0.220952
53	59	0.277143
53	60	0.23619
53	61	0.30381
53	62	0.237143
53	63	0.085714
53	64	0.087619
53	65	0.21619
53	66	0.240952
53	67	0.126667
53	68	0.305714
53	69	0.134286
53	70	0.014286
53	71	0.194286
53	72	0.078095
53	73	0.260952
53	74	0.26381
53	75	0.274286
53	76	0.134286
53	77	0.090476
53	78	0.231429
53	79	0.240952
53	80	0.319048
53	81	0.2
53	82	0.114286
53	83	0.158095
53	84	0.238095
53	85	0.232381
53	86	0.222857
53	87	0.24
53	88	0.274286
53	89	0.187619
53	90	0.231429
53	91	0.218095
53	92	0.138095
53	93	0.051429
53	94	0.040952
53	95	0.15619
53	96	0.161905
53	97	0.164762
53	98	0.234286
53	99	0.025714
53	100	0.248571
53	101	0.097143
53	102	0.137143
53	103	0.239048
53	104	0.297143
53	105	0.311429
53	106	0.017143
54	1	0.190476
54	2	0.25619
54	3	0.062857
54	4	0.014286
54	5	0.047619
54	6	0.114286
54	7	0.025714
54	8	0.220952
54	9	0.04381
54	10	0.102857
54	11	0.157143
54	12	0.305714
54	13	0.152381
54	14	0.297143
54	15	0.192381
54	16	0.238095
54	17	0.271429
54	18	0.26
54	19	0.129524
54	20	0.208571
54	21	0.140952
54	22	0.115238
54	23	0.115238
54	24	0.010476
54	25	0.208571
54	26	0.289524
54	27	0.178095
54	28	0.149524
54	29	0.261905
54	30	0.299048
54	31	0.213333
54	32	0.145714
54	33	0.024762
54	34	0.201905
54	35	0.154286
54	36	0.22381
54	37	0.1
54	38	0.028571
54	39	0.145714
54	40	0.190476
54	41	0.072381
54	42	0.305714
54	43	0.054286
54	44	0.08
54	45	0.291429
54	46	0.048571
54	47	0.24
54	48	0.02381
54	49	0.249524
54	50	0.192381
54	51	0.317143
54	52	0.191429
54	53	0.153333
54	55	0.031429
54	56	0.04381
54	57	0.287619
54	58	0.318095
54	59	0.22381
54	60	0.312381
54	61	0.026667
54	62	0.275238
54	63	0.060952
54	64	0.227619
54	65	0.249524
54	66	0.280952
54	67	0.298095
54	68	0.018095
54	69	0.070476
54	70	0.131429
54	71	0.146667
54	72	0.127619
54	73	0.119048
54	74	0.309524
54	75	0.205714
54	76	0.288571
54	77	0.275238
54	78	0.229524
54	79	0.112381
54	80	0.17619
54	81	0.16381
54	82	0.16
54	83	0.227619
54	84	0.187619
54	85	0.291429
54	86	0.050476
54	87	0.19619
54	88	0.142857
54	89	0.228571
54	90	0.284762
54	91	0.229524
54	92	0.059048
54	93	0.061905
54	94	0.270476
54	95	0.269524
54	96	0.147619
54	97	0.185714
54	98	0.062857
54	99	0.008571
54	100	0.042857
54	101	0.177143
54	102	0.05619
54	103	0.247619
54	104	0.308571
54	105	0.00381
54	106	0.260952
55	1	0.22381
55	2	0.1
55	3	0.062857
55	4	0.253333
55	5	0.233333
55	6	0.04
55	7	0.210476
55	8	0.267619
55	9	0.212381
55	10	0.026667
55	11	0.20381
55	12	0.119048
55	13	0.031429
55	14	0.294286
55	15	0.174286
55	16	0.171429
55	17	0.286667
55	18	0.159048
55	19	0.187619
55	20	0.088571
55	21	0.181905
55	22	0.088571
55	23	0.121905
55	24	0.215238
55	25	0.282857
55	26	0.27619
55	27	0.3
55	28	0.087619
55	29	0.02
55	30	0.070476
55	31	0.279048
55	32	0.093333
55	33	0.262857
55	34	0.065714
55	35	0.026667
55	36	0.029524
55	37	0.06
55	38	0.168571
55	39	0.032381
55	40	0.030476
55	41	0.000952
55	42	0.254286
55	43	0.177143
55	44	0.06381
55	45	0.258095
55	46	0.028571
55	47	0.014286
55	48	0.193333
55	49	0.207619
55	50	0.187619
55	51	0.120952
55	52	0.13619
55	53	0.085714
55	54	0.247619
55	57	0.309524
55	58	0.129524
55	59	0.140952
55	60	0.239048
55	61	0.074286
55	62	0.306667
55	63	0.130476
55	64	0.272381
55	65	0.033333
55	66	0.247619
55	67	0.284762
55	68	0.04
55	69	0.306667
55	70	0.119048
55	71	0.300952
55	72	0.195238
55	73	0.19619
55	74	0.24381
55	75	0.089524
55	76	0.04
55	77	0.114286
55	78	0.111429
55	79	0.118095
55	80	0.047619
55	81	0.199048
55	82	0.239048
55	83	0.097143
55	84	0.153333
55	85	0.162857
55	86	0.139048
55	87	0.147619
55	88	0.277143
55	89	0.057143
55	90	0.26
55	91	0.172381
55	92	0.148571
55	93	0.275238
55	94	0.207619
55	95	0.073333
55	96	0.174286
55	97	0.033333
55	98	0.079048
55	99	0.141905
55	100	0.145714
55	101	0.133333
55	102	0.149524
55	103	0.075238
55	104	0.210476
55	105	0.238095
55	106	0.262857
56	1	2.239048
56	2	0.465714
56	3	1.6
56	4	2.087619
56	5	1.46381
56	6	2.026667
56	7	2.302857
56	8	0.70381
56	9	1.429524
56	10	1.060952
56	11	1.474286
56	12	0.40381
56	13	1.981905
56	14	1.482857
56	15	1.897143
56	16	1.08381
56	17	0.83619
56	18	0.540952
56	19	2.308571
56	20	1.505714
56	21	0.32
56	22	0.375238
56	23	0.877143
56	24	0.717143
56	25	0.925714
56	26	0.78381
56	27	1.670476
56	28	1.6
56	29	2.131429
56	30	0.682857
56	31	1.438095
56	32	1.788571
56	33	0.64
56	34	2.15619
56	35	1.214286
56	36	2.190476
56	37	0.00381
56	38	0.189524
56	39	0.111429
56	40	1.845714
56	41	0.124762
56	42	0.274286
56	43	1.220952
56	44	0.168571
56	45	0.18381
56	46	0.150476
56	47	1.901905
56	48	0.248571
56	49	1.391429
56	50	0.200952
56	51	0.318095
56	52	0.089524
56	53	0.257143
56	54	0.241905
56	55	0.077143
56	57	0.169524
56	58	0.362857
56	59	0.085714
56	60	0.08
56	61	0.209524
56	62	0.1
56	63	0.173333
56	64	0.185714
56	65	0.029524
56	66	0.561905
56	67	0.06
56	68	0.026667
56	69	0.214286
56	70	0.254286
56	71	0.055238
56	72	0.078095
56	73	0.18
56	74	0.02381
56	75	0.115238
56	76	1.972381
56	77	0.264762
56	78	0.040952
56	79	0.981905
56	80	0.027619
56	81	0.089524
56	82	0.29619
56	83	0.588571
56	84	0.086667
56	85	0.230476
56	86	0.318095
56	87	0.064762
56	88	0.229524
56	89	0.278095
56	90	0.25619
56	91	0.054286
56	92	0.060952
56	93	0.227619
56	94	0.213333
56	95	0.02
56	96	0.230476
56	97	0.228571
56	98	0.026667
56	99	0.295238
56	100	0.254286
56	101	2.079048
56	102	0.812381
56	103	0.293333
56	104	0.28381
56	105	0.228571
56	106	0.191429
57	1	0.22
57	2	0.072381
57	3	0.261905
57	4	0.248571
57	5	0.141905
57	6	0.054286
57	7	0.225714
57	8	0.20381
57	9	0.013333
57	10	0.171429
57	11	0.044762
57	12	0.302857
57	13	0.102857
57	14	0.058095
57	15	0.205714
57	16	0.21619
57	17	0.144762
57	18	0.069524
57	19	0.169524
57	20	0.154286
57	21	0.169524
57	22	0.307619
57	23	0.22
57	24	0.17619
57	25	0.162857
57	26	0.181905
57	27	0.307619
57	28	0.238095
57	29	0.180952
57	30	0.219048
57	31	0.050476
57	32	0.118095
57	33	0.10381
57	34	0.012381
57	35	0.22
57	36	0.294286
57	37	0.255238
57	38	0.03619
57	39	0.053333
57	40	0.041905
57	41	0.085714
57	42	0.178095
57	43	0.266667
57	44	0.158095
57	45	0.14381
57	46	0.309524
57	47	0.054286
57	48	0.271429
57	49	0.11619
57	50	0.149524
57	51	0.005714
57	52	0.194286
57	53	0.292381
57	54	0.10381
57	55	0.081905
57	56	0.289524
57	58	0.06
57	59	0.08381
57	60	0.282857
57	61	0.037143
57	62	0.035238
57	63	0.199048
57	64	0.288571
57	65	0.025714
57	66	0.090476
57	67	0.149524
57	68	0.107619
57	69	0.069524
57	70	0.278095
57	71	0.28
57	72	0.140952
57	73	0.177143
57	74	0.040952
57	75	0.181905
57	76	0.304762
57	77	0.24381
57	78	0.092381
57	79	0.049524
57	80	0.000952
57	81	0.047619
57	82	0.021905
57	83	0.226667
57	84	0.057143
57	85	0.178095
57	86	0.239048
57	87	0.270476
57	88	0.166667
57	89	0.179048
57	90	0.032381
57	91	0.173333
57	92	0.128571
57	93	0.280952
57	94	0.14381
57	95	0.31619
57	96	0.02
57	97	0.135238
57	98	0.08
57	99	0.119048
57	100	0.005714
57	101	0.240952
57	102	0.208571
57	103	0.282857
57	104	0.3
57	105	0.289524
57	106	0.101905
58	1	0.964762
58	2	0.229524
58	3	0.392381
58	4	0.462857
58	5	1.444762
58	6	0.653333
58	7	0.18
58	8	1.957143
58	9	1.034286
58	10	0.811429
58	11	1.040952
58	12	1.151429
58	13	0.548571
58	14	1.267619
58	15	0.64
58	16	0.208571
58	17	1.745714
58	18	1.292381
58	19	1.589524
58	20	1.381905
58	21	0.908571
58	22	1.278095
58	23	0.84381
58	24	1.398095
58	25	0.487619
58	26	0.515238
58	27	1.627619
58	28	0.615238
58	29	1.688571
58	30	1.211429
58	31	0.65619
58	32	0.760952
58	33	0.173333
58	34	0.905714
58	35	1.90381
58	36	1.140952
58	37	0.140952
58	38	0.004762
58	39	0.26381
58	40	0.42381
58	41	0.319048
58	42	0.008571
58	43	1.274286
58	44	0.24381
58	45	0.261905
58	46	0.131429
58	47	0.39619
58	48	0.291429
58	49	0.994286
58	50	0.185714
58	51	0.128571
58	52	0.128571
58	53	0.150476
58	54	0.314286
58	55	0.267619
58	56	0.130476
58	57	0.304762
58	59	0.159048
58	60	0.268571
58	61	0.12381
58	62	0.00381
58	63	0.277143
58	64	0.277143
58	65	0.24381
58	66	0.73619
58	67	0.158095
58	68	0.213333
58	69	0.22
58	70	0.255238
58	71	0.073333
58	72	0.051429
58	73	0.27619
58	74	0.085714
58	75	0.220952
58	76	0.253333
58	77	0.131429
58	78	0.160952
58	79	1.561905
58	80	0.087619
58	81	0.160952
58	82	0.171429
58	83	0.799048
58	84	0.182857
58	85	0.207619
58	86	0.28381
58	87	0.148571
58	88	0.209524
58	89	1.11619
58	90	0.081905
58	91	0.02381
58	92	0.3
58	93	0.215238
58	94	0.102857
58	95	0.028571
58	96	0.178095
58	97	0.26381
58	98	0.004762
58	99	0.079048
58	100	0.131429
58	101	0.480952
58	102	2.070476
58	103	0.147619
58	104	0.086667
58	105	0.24
58	106	0.273333
59	1	0.006667
59	2	0.173333
59	3	0.173333
59	4	0.319048
59	5	0.087619
59	6	0.273333
59	7	0.031429
59	8	0.190476
59	9	0.139048
59	10	0.306667
59	11	0.107619
59	12	0.280952
59	13	0.10381
59	14	0.077143
59	15	0.04
59	16	0.155238
59	17	0.16
59	18	0.140952
59	19	0.212381
59	20	0.248571
59	21	0.018095
59	22	0.150476
59	23	0.15619
59	24	0.281905
59	25	0.118095
59	26	0.152381
59	27	0.147619
59	28	0.108571
59	29	0.199048
59	30	0.195238
59	31	0.061905
59	32	0.022857
59	33	0.301905
59	34	0.262857
59	35	0.122857
59	36	0.200952
59	37	0.004762
59	38	0.234286
59	39	0.146667
59	40	0.266667
59	41	0.299048
59	42	0.027619
59	43	0.240952
59	44	0.021905
59	45	0.019048
59	46	0.109524
59	47	0.092381
59	48	0.308571
59	49	0.225714
59	50	0.173333
59	51	0.058095
59	52	0.169524
59	53	0.07619
59	54	0.200952
59	55	0.242857
59	56	0.109524
59	57	0.187619
59	58	0.167619
59	60	0.250476
59	61	0.299048
59	62	0.105714
59	63	0.317143
59	64	0.017143
59	65	0.082857
59	66	0.118095
59	67	0.299048
59	68	0.26
59	69	0.174286
59	70	0.075238
59	71	0.278095
59	72	0.304762
59	73	0.095238
59	74	0.027619
59	75	0.184762
59	76	0.231429
59	77	0.039048
59	78	0.128571
59	79	0.04381
59	80	0.240952
59	81	0.273333
59	82	0.309524
59	83	0.273333
59	84	0.167619
59	85	0.181905
59	86	0.059048
59	87	0.282857
59	88	0.1
59	89	0.212381
59	90	0.15619
59	91	0.272381
59	92	0.014286
59	93	0.013333
59	94	0.224762
59	95	0.189524
59	96	0.026667
59	97	0.287619
59	98	0.040952
59	99	0.226667
59	100	0.130476
59	101	0.295238
59	102	0.14
59	103	0.03619
59	104	0.024762
59	105	0.033333
59	106	0.230476
60	1	0.195238
60	2	0.315238
60	3	0.206667
60	4	0.226667
60	5	0.114286
60	6	0.080952
60	7	0.270476
60	8	0.238095
60	9	0.140952
60	10	0.154286
60	11	0.064762
60	12	0.175238
60	13	0.028571
60	14	0.091429
60	15	0.089524
60	16	0.101905
60	17	0.273333
60	18	0.054286
60	19	0.12381
60	20	0.104762
60	21	0.107619
60	22	0.30381
60	23	0.174286
60	24	0.132381
60	25	0.274286
60	26	0.13619
60	27	0.157143
60	28	0.249524
60	29	0.172381
60	30	0.157143
60	31	0.239048
60	32	0.142857
60	33	0.067619
60	34	0.142857
60	35	0.154286
60	36	0.048571
60	37	0.291429
60	38	0.09619
60	39	0.312381
60	40	0.247619
60	41	0.264762
60	42	0.2
60	43	0.114286
60	44	0.144762
60	45	0.132381
60	46	0.030476
60	47	0.26
60	48	0.267619
60	49	0.178095
60	50	0.248571
60	51	0.066667
60	52	0.133333
60	53	0.265714
60	54	0.028571
60	55	0.107619
60	56	0.26381
60	57	0.270476
60	58	0.02
60	59	0.011429
60	61	0.248571
60	62	0.078095
60	63	0.105714
60	64	0.198095
60	65	0.210476
60	66	0.093333
60	67	0.222857
60	68	0.068571
60	69	0.260952
60	70	0.026667
60	71	0.06
